#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  4654.55900  -2.185  10.7406  13.4036   0.00   0.00   0.00
  4655.35400  -3.331  10.7410  13.4036   0.00   0.00   0.00
  4655.35600  -2.488  10.7410  13.4036   0.00   0.00   0.00
  4655.35700  -1.900  10.7410  13.4036   0.00   0.00   0.00
  4672.54080  -2.590  10.7403  13.3931   0.00   0.00   0.00
  4672.98220  -2.360  10.7406  13.3931   0.00   0.00   0.00
  4673.78530  -2.220  10.7410  13.3931   0.00   0.00   0.00
  4680.68060  -4.770  12.7666  15.4147   0.00   0.00   0.00
  4696.92180  -4.610  12.7666  15.4056   0.00   0.00   0.00
  4704.41490  -4.210  12.7666  15.4014   0.00   0.00   0.00
  4772.44800  -2.621  10.7403  13.3376   0.00   0.00   0.00
  4772.44900  -2.269  10.7403  13.3376   0.00   0.00   0.00
  4772.45100  -2.378  10.7403  13.3376   0.00   0.00   0.00
  4772.90900  -2.746  10.7406  13.3376   0.00   0.00   0.00
  4772.91100  -2.157  10.7406  13.3376   0.00   0.00   0.00
  4772.91400  -1.952  10.7406  13.3376   0.00   0.00   0.00
  4773.74900  -3.099  10.7410  13.3376   0.00   0.00   0.00
  4773.75200  -2.254  10.7410  13.3376   0.00   0.00   0.00
  4773.75300  -1.667  10.7410  13.3375   0.00   0.00   0.00
  4801.66700  -2.344  10.7403  13.3217   0.00   0.00   0.00
  4802.13400  -2.122  10.7406  13.3217   0.00   0.00   0.00
  4802.98200  -1.976  10.7410  13.3217   0.00   0.00   0.00
  4917.84510  -4.160  12.7666  15.2870   0.00   0.00   0.00
  4967.37600  -2.328  10.7403  13.2356   0.00   0.00   0.00
  4967.37800  -1.977  10.7403  13.2356   0.00   0.00   0.00
  4967.38100  -2.086  10.7403  13.2356   0.00   0.00   0.00
  4967.87700  -2.455  10.7406  13.2356   0.00   0.00   0.00
  4967.88000  -1.865  10.7406  13.2356   0.00   0.00   0.00
  4967.88400  -1.660  10.7406  13.2356   0.00   0.00   0.00
  4968.78800  -2.807  10.7410  13.2356   0.00   0.00   0.00
  4968.79100  -1.961  10.7410  13.2356   0.00   0.00   0.00
  4968.79400  -1.373  10.7410  13.2356   0.00   0.00   0.00
  4979.95210  -2.890  10.9889  13.4779   0.00   0.00   0.00
  4980.09080  -2.670  10.9890  13.4779   0.00   0.00   0.00
  4980.12970  -3.370  10.9890  13.4779   0.00   0.00   0.00
  5018.78200  -2.092  10.7403  13.2101   0.00   0.00   0.00
  5019.29100  -1.871  10.7406  13.2101   0.00   0.00   0.00
  5020.21800  -1.724  10.7410  13.2101   0.00   0.00   0.00
  5047.64070  -2.740  10.9889  13.4445   0.00   0.00   0.00
  5047.78320  -2.520  10.9890  13.4445   0.00   0.00   0.00
  5047.82320  -3.220  10.9890  13.4445   0.00   0.00   0.00
  5131.14000  -2.831  10.9889  13.4046   0.00   0.00   0.00
  5131.14000  -3.307  10.9889  13.4046   0.00   0.00   0.00
  5131.29000  -2.559  10.9890  13.4046   0.00   0.00   0.00
  5131.29000  -3.308  10.9890  13.4046   0.00   0.00   0.00
  5131.29000  -4.484  10.9890  13.4046   0.00   0.00   0.00
  5131.33000  -3.183  10.9890  13.4046   0.00   0.00   0.00
  5146.30290  -2.570  10.9889  13.3975   0.00   0.00   0.00
  5146.45100  -2.340  10.9890  13.3975   0.00   0.00   0.00
  5146.49260  -3.040  10.9890  13.3975   0.00   0.00   0.00
  5274.96700  -2.560  10.9889  13.3387   0.00   0.00   0.00
  5274.96700  -3.037  10.9889  13.3387   0.00   0.00   0.00
  5275.12300  -2.289  10.9890  13.3387   0.00   0.00   0.00
  5275.12300  -3.037  10.9890  13.3387   0.00   0.00   0.00
  5275.12300  -4.213  10.9890  13.3387   0.00   0.00   0.00
  5275.16600  -2.912  10.9890  13.3387   0.00   0.00   0.00
  5298.88700  -2.345  10.9889  13.3281   0.00   0.00   0.00
  5299.04400  -2.123  10.9890  13.3281   0.00   0.00   0.00
  5299.08800  -2.823  10.9890  13.3281   0.00   0.00   0.00
  5329.09600  -1.938  10.7403  13.0663   7.55  -3.43   0.00
  5329.09900  -1.586  10.7403  13.0663   7.55  -3.43   0.00
  5329.10700  -1.695  10.7403  13.0663   7.54  -3.43   0.00
  5329.67300  -2.063  10.7406  13.0663   7.54  -3.43   0.00
  5329.68100  -1.473  10.7406  13.0663   7.54  -3.43   0.00
  5329.69000  -1.268  10.7406  13.0663   7.54  -3.43   0.00
  5330.72600  -2.416  10.7410  13.0663   7.55  -3.43   0.00
  5330.73500  -1.570  10.7410  13.0663   7.55  -3.43   0.00
  5330.74100  -0.983  10.7410  13.0663   7.55  -3.43   0.00
  5435.17800  -1.766  10.7403  13.0209   7.60  -3.82   0.00
  5435.77500  -1.544  10.7406  13.0209   7.60  -3.82   0.00
  5436.86200  -1.399  10.7410  13.0209   7.60  -3.82   0.00
  5512.60200  -2.212  10.9889  13.2374   0.00   0.00   0.00
  5512.60200  -2.691  10.9889  13.2374   0.00   0.00   0.00
  5512.77200  -1.942  10.9890  13.2374   0.00   0.00   0.00
  5512.77200  -2.690  10.9890  13.2374   0.00   0.00   0.00
  5512.77200  -3.866  10.9890  13.2374   0.00   0.00   0.00
  5512.82000  -2.565  10.9890  13.2374   0.00   0.00   0.00
  5554.83200  -2.092  10.9889  13.2203   0.00   0.00   0.00
  5555.00400  -1.870  10.9890  13.2203   0.00   0.00   0.00
  5555.05300  -2.570  10.9890  13.2203   0.00   0.00   0.00
  5577.33860  -8.204   1.9674   4.1898   0.15   0.00   0.00
  5958.38600  -1.742  10.9889  13.0692   0.00   0.00   0.00
  5958.38600  -2.219  10.9889  13.0692   0.00   0.00   0.00
  5958.58400  -1.471  10.9890  13.0692   0.00   0.00   0.00
  5958.58400  -2.219  10.9890  13.0692   0.00   0.00   0.00
  5958.58400  -3.395  10.9890  13.0692   0.00   0.00   0.00
  5958.64000  -2.094  10.9890  13.0692   0.00   0.00   0.00
  6046.23300  -1.763  10.9889  13.0390   7.52  -3.79   0.00
  6046.43800  -1.541  10.9890  13.0390   7.52  -3.79   0.00
  6046.49500  -2.240  10.9890  13.0390   7.53  -3.79   0.00
  6106.26490  -0.638  14.0469  16.0768   7.59   0.00   0.00
  6140.58200  -4.419  10.7406  12.7591   0.00   0.00   0.00
  6155.96100  -1.363  10.7403  12.7539   7.60  -3.96  -6.86
  6155.97100  -1.011  10.7403  12.7538   7.61  -3.96  -6.86
  6155.98900  -1.120  10.7403  12.7538   7.61  -3.96  -6.86
  6156.73700  -1.487  10.7406  12.7538   7.61  -3.96  -6.86
  6156.75500  -0.898  10.7406  12.7538   7.61  -3.96  -6.86
  6156.77800  -0.694  10.7406  12.7538   7.62  -3.96  -6.86
  6158.14900  -1.841  10.7410  12.7538   7.62  -3.96  -6.86
  6158.17200  -0.995  10.7410  12.7538   7.62  -3.96  -6.86
  6158.18700  -0.409  10.7410  12.7538   7.61  -3.96  -6.86
  6256.46600  -3.401  14.0989  16.0801   7.64   0.00   0.00
  6259.19590  -1.681  14.0998  16.0801   7.64   0.00   0.00
  6261.45080  -0.621  14.1005  16.0801   7.64   0.00   0.00
  6261.54690  -0.391  14.0989  16.0785   7.64   0.00   0.00
  6261.81400  -1.681  14.0989  16.0784   7.64   0.00   0.00
  6264.54850  -0.501  14.0998  16.0784   7.64   0.00   0.00
  6266.89100  -1.010  14.0989  16.0768   7.64   0.00   0.00
  6269.63000  -2.180  14.0998  16.0768   7.64   0.00   0.00
  6300.30380 -12.202   0.0000   1.9674  -2.17   0.00   0.00
  6323.38500  -3.487  12.0871  14.0473   0.00   0.00   0.00
  6323.41300  -3.965  12.0872  14.0473   0.00   0.00   0.00
  6324.77200  -3.965  12.0871  14.0469   0.00   0.00   0.00
  6324.80000  -3.298  12.0872  14.0469   0.00   0.00   0.00
  6324.81500  -3.949  12.0872  14.0469   0.00   0.00   0.00
  6324.83600  -3.948  12.0872  14.0469   0.00   0.00   0.00
  6324.85100  -3.046  12.0872  14.0469   0.00   0.00   0.00
  6363.77600 -10.258   0.0196   1.9674  -2.17   0.00   0.00
  6363.77600 -12.988   0.0196   1.9674   0.00   0.00   0.00
  6391.73300 -13.579   0.0281   1.9674   0.00   0.00   0.00
  6453.60200  -1.288  10.7403  12.6610   7.66  -4.28   0.00
  6454.44400  -1.066  10.7406  12.6610   7.66  -4.28   0.00
  6455.97700  -0.920  10.7410  12.6610   7.66  -4.28   0.00
  6456.67520  -3.920  12.5408  14.4606   0.00   0.00   0.00
  6459.96960  -4.840  12.5418  14.4606   0.00   0.00   0.00
  6653.83400  -0.400  14.3722  16.2350   8.81   0.00   0.00
  6726.28400  -4.398   9.1462  10.9890   0.00   0.00   0.00
  6726.53700  -4.882   9.1462  10.9889   0.00   0.00   0.00
  7001.89900  -1.489  10.9889  12.7592   7.93  -3.93   0.00
  7001.92200  -1.011  10.9889  12.7592   7.93  -3.93   0.00
  7002.17300  -2.664  10.9890  12.7592   7.93  -3.93   0.00
  7002.19600  -1.489  10.9890  12.7592   7.93  -3.93   0.00
  7002.23000  -0.741  10.9890  12.7591   7.93  -3.93   0.00
  7002.25000  -1.364  10.9890  12.7592   7.94  -3.93   0.00
  7017.30000  -3.624  12.3590  14.1254   0.00   0.00   0.00
  7020.32700  -3.748  12.3590  14.1246   0.00   0.00   0.00
  7020.36700  -3.527  12.3590  14.1246   0.00   0.00   0.00
  7020.49500  -3.625  12.3590  14.1246   0.00   0.00   0.00
  7025.47500  -3.527  12.3590  14.1233   0.00   0.00   0.00
  7025.51500  -3.050  12.3590  14.1233   0.00   0.00   0.00
  7156.70100   0.288  12.7286  14.4606   8.76  -5.35   0.00
  7254.15400  -1.275  10.9889  12.6976   7.59  -4.25   0.00
  7254.44800  -1.054  10.9890  12.6976   7.59  -4.25   0.00
  7254.53100  -1.753  10.9890  12.6976   7.59  -4.25   0.00
  7471.40350  -1.540  14.1233  15.7823   8.55   0.00   0.00
  7473.24040  -0.370  14.1233  15.7819   8.55   0.00   0.00
  7476.43900   0.380  14.1233  15.7812   8.55   0.00   0.00
  7477.23410  -0.370  14.1246  15.7823   8.56   0.00   0.00
  7479.07390   0.110  14.1246  15.7819   8.56   0.00   0.00
  7480.67120  -0.240  14.1254  15.7823   8.56   0.00   0.00
  7771.94400   0.369   9.1462  10.7410   7.52  -5.55  -7.47
  7774.16600   0.223   9.1462  10.7406   7.52  -5.55  -7.47
  7775.38800   0.002   9.1462  10.7403   7.52  -5.55  -7.47
  7780.73950  -3.830  12.5408  14.1339   0.00   0.00   0.00
  7886.27320   0.236  14.3722  15.9439   8.80   0.00   0.00
  7939.51880  -2.180  12.5393  14.1005   8.47  -5.54   0.00
  7943.14730  -0.550  12.5393  14.0998   8.47  -5.54   0.00
  7947.16760  -0.550  12.5408  14.1005   8.47  -5.54   0.00
  7947.54790   0.500  12.5393  14.0989   8.47  -5.54   0.00
  7950.80310   0.340  12.5408  14.0998   8.47  -5.54   0.00
  7952.15900   0.170  12.5418  14.1005   8.46  -5.54   0.00
  7981.94200  -3.175  10.9889  12.5418   8.45   0.00   0.00
  7982.29800  -4.287  10.9890  12.5418   8.45   0.00   0.00
  7982.39800  -3.053  10.9890  12.5418   8.45   0.00   0.00
  7986.97700  -2.698  10.9889  12.5408   8.46   0.00   0.00
  7987.33400  -3.171  10.9890  12.5408   8.46   0.00   0.00
  7995.07500  -2.423  10.9890  12.5393   8.45   0.00   0.00
  8221.79800  -0.589  12.5393  14.0469   8.46  -5.40   0.00
  8221.82400   0.312  12.5393  14.0469   8.46  -5.40   0.00
  8227.65300  -0.606  12.5408  14.0473   8.46  -5.40   0.00
  8230.00100   0.060  12.5408  14.0469   8.46  -5.40   0.00
  8230.02600  -0.589  12.5408  14.0469   8.46  -5.40   0.00
  8233.00300  -0.130  12.5418  14.0473   8.45  -5.40   0.00
  8235.35400  -0.607  12.5418  14.0469   8.45  -5.40   0.00
  8291.71360  -4.230  12.5408  14.0357   0.00   0.00   0.00
  8446.24700  -0.463   9.5215  10.9890   8.77  -5.44   0.00
  8446.35900   0.236   9.5215  10.9890   8.77  -5.44   0.00
  8446.75800   0.014   9.5215  10.9889   8.77  -5.44   0.00
  8508.58220  -0.026  14.3722  15.8289   8.79   0.00   0.00
  8820.42300   0.379  12.7286  14.1339   8.74  -5.51   0.00
  9034.91190  -4.770  12.7286  14.1005   0.00   0.00   0.00
  9039.61090  -3.860  12.7286  14.0998   0.00   0.00   0.00
  9204.93300  -3.831  10.7406  12.0872   0.00   0.00   0.00
  9260.80600  -0.241  10.7403  12.0788   7.87  -4.95   0.00
  9260.84800   0.110  10.7403  12.0788   7.88  -4.95   0.00
  9260.93600   0.002  10.7403  12.0788   7.90  -4.95   0.00
  9262.58200  -0.368  10.7406  12.0788   7.88  -4.95   0.00
  9262.67000   0.224  10.7406  12.0788   7.90  -4.95   0.00
  9262.77600   0.427  10.7406  12.0788   7.93  -4.95   0.00
  9265.82600  -0.718  10.7410  12.0788   7.90  -4.95   0.00
  9265.93200   0.125  10.7410  12.0788   7.94  -4.95   0.00
  9266.00600   0.712  10.7410  12.0787   7.88  -4.95   0.00
  9399.19210  -4.790  12.7286  14.0473   0.00   0.00   0.00
  9402.25590  -4.110  12.7286  14.0469   0.00   0.00   0.00
  9402.28950  -4.930  12.7286  14.0469   0.00   0.00   0.00
  9482.88800  -0.024  12.7286  14.0357   8.74   0.00   0.00
  9622.11400  -2.663  12.7592  14.0473   0.00   0.00   0.00
  9622.15600  -2.184  12.7592  14.0473   0.00   0.00   0.00
  9625.26100  -2.646  12.7591  14.0469   0.00   0.00   0.00
  9625.29600  -1.745  12.7591  14.0469   0.00   0.00   0.00
  9625.32500  -1.997  12.7592  14.0469   0.00   0.00   0.00
  9625.36000  -2.646  12.7592  14.0469   0.00   0.00   0.00
  9625.36700  -2.663  12.7592  14.0469   0.00   0.00   0.00
  9694.66100  -2.349  11.8377  13.1163   0.00   0.00  -7.87
  9694.90600  -2.495  11.8377  13.1163   0.00   0.00  -7.87
  9695.06000  -2.717  11.8377  13.1162   0.00   0.00  -7.87
  9825.78900  -0.671  12.0787  13.3402   0.00   0.00   0.00
  9825.78900  -1.535  12.0787  13.3402   0.00   0.00   0.00
  9825.78900  -2.711  12.0787  13.3402   0.00   0.00   0.00
  9825.87200  -0.836  12.0788  13.3402   0.00   0.00   0.00
  9825.87200  -1.389  12.0788  13.3402   0.00   0.00   0.00
  9825.87200  -2.410  12.0788  13.3402   0.00   0.00   0.00
  9825.99100  -1.030  12.0788  13.3402   0.00   0.00   0.00
  9825.99100  -1.410  12.0788  13.3402   0.00   0.00   0.00
  9825.99100  -2.410  12.0788  13.3402   0.00   0.00   0.00
  9826.09000  -1.264  12.0788  13.3402   0.00   0.00   0.00
  9826.09000  -1.565  12.0788  13.3402   0.00   0.00   0.00
  9826.13700  -1.565  12.0788  13.3402   0.00   0.00   0.00
  9891.64700  -1.101  12.0871  13.3402   0.00   0.00   0.00
  9891.65350  -3.320  12.0871  13.3402   0.00   0.00   0.00
  9891.71500  -0.931  12.0872  13.3402   0.00   0.00   0.00
  9891.71500  -1.833  12.0872  13.3402   0.00   0.00   0.00
  9891.72200  -3.680  12.0872  13.3402   0.00   0.00   0.00
  9891.80300  -0.772  12.0872  13.3402   0.00   0.00   0.00
  9891.80300  -1.833  12.0872  13.3402   0.00   0.00   0.00
  9891.80300  -3.384  12.0872  13.3402   0.00   0.00   0.00
 10167.25600  -4.553   9.5215  10.7406   0.00   0.00   0.00
 10169.34600  -5.038   9.5215  10.7403   0.00   0.00   0.00
 10320.30400  -3.020  11.9305  13.1316   0.00   0.00   0.00
 10320.30400  -2.540  11.9305  13.1316   0.00   0.00   0.00
 10320.30400  -2.320  11.9305  13.1316   0.00   0.00   0.00
 10372.18100  -2.660  12.2861  13.4811   0.00   0.00   0.00
 10372.18100  -2.420  12.2861  13.4811   0.00   0.00   0.00
 10372.18100  -2.310  12.2861  13.4811   0.00   0.00   0.00
 10372.90600  -2.200  12.2862  13.4811   0.00   0.00   0.00
 10372.90600  -1.990  12.2862  13.4811   0.00   0.00   0.00
 10372.90600  -2.790  12.2862  13.4811   0.00   0.00   0.00
 10374.19300  -2.300  12.2863  13.4811   0.00   0.00   0.00
 10374.19300  -3.140  12.2863  13.4811   0.00   0.00   0.00
 10374.19300  -1.710  12.2863  13.4811   0.00   0.00   0.00
 10418.77000  -2.510  12.2861  13.4758   0.00   0.00   0.00
 10419.50100  -2.290  12.2862  13.4758   0.00   0.00   0.00
 10420.80000  -2.140  12.2863  13.4758   0.00   0.00   0.00
 10661.20700  -2.490  12.2861  13.4487   0.00   0.00   0.00
 10661.20700  -2.250  12.2861  13.4487   0.00   0.00   0.00
 10661.20700  -2.140  12.2861  13.4487   0.00   0.00   0.00
 10661.97200  -2.620  12.2862  13.4487   0.00   0.00   0.00
 10661.97200  -1.820  12.2862  13.4487   0.00   0.00   0.00
 10661.97200  -2.030  12.2862  13.4487   0.00   0.00   0.00
 10663.33200  -2.970  12.2863  13.4487   0.00   0.00   0.00
 10663.33200  -2.130  12.2863  13.4487   0.00   0.00   0.00
 10663.33200  -1.540  12.2863  13.4487   0.00   0.00   0.00
 10675.66800  -0.351  12.0787  13.2398   0.00   0.00   0.00
 10675.66800  -1.216  12.0787  13.2398   0.00   0.00   0.00
 10675.66800  -2.392  12.0787  13.2398   0.00   0.00   0.00
 10675.76600  -0.516  12.0788  13.2398   0.00   0.00   0.00
 10675.76600  -1.070  12.0788  13.2398   0.00   0.00   0.00
 10675.76600  -2.091  12.0788  13.2398   0.00   0.00   0.00
 10675.90600  -0.710  12.0788  13.2398   0.00   0.00   0.00
 10675.90600  -1.091  12.0788  13.2398   0.00   0.00   0.00
 10675.90600  -2.091  12.0788  13.2398   0.00   0.00   0.00
 10676.02300  -0.944  12.0788  13.2398   0.00   0.00   0.00
 10676.02300  -1.245  12.0788  13.2398   0.00   0.00   0.00
 10676.07900  -1.245  12.0788  13.2398   0.00   0.00   0.00
 10727.78900  -2.340  12.2861  13.4415   0.00   0.00   0.00
 10728.56400  -2.120  12.2862  13.4415   0.00   0.00   0.00
 10729.94100  -1.970  12.2863  13.4415   0.00   0.00   0.00
 10753.41700  -0.781  12.0871  13.2398   0.00   0.00   0.00
 10753.46400  -3.010  12.0871  13.2398   0.00   0.00   0.00
 10753.49800  -0.610  12.0872  13.2398   0.00   0.00   0.00
 10753.49800  -1.512  12.0872  13.2398   0.00   0.00   0.00
 10753.54500  -3.360  12.0872  13.2398   0.00   0.00   0.00
 10753.60200  -0.449  12.0872  13.2398   0.00   0.00   0.00
 10753.60200  -1.511  12.0872  13.2398   0.00   0.00   0.00
 10753.60200  -3.062  12.0872  13.2398   0.00   0.00   0.00
 11040.43700  -2.380  12.3590  13.4817   0.00   0.00   0.00
 11040.43700  -2.860  12.3590  13.4817   0.00   0.00   0.00
 11040.53600  -2.110  12.3590  13.4817   0.00   0.00   0.00
 11040.53600  -2.860  12.3590  13.4817   0.00   0.00   0.00
 11040.53600  -4.040  12.3590  13.4817   0.00   0.00   0.00
 11040.85300  -2.730  12.3590  13.4817   0.00   0.00   0.00
 11077.87300  -2.500  12.3590  13.4779   0.00   0.00   0.00
 11077.97200  -2.280  12.3590  13.4779   0.00   0.00   0.00
 11078.29200  -2.980  12.3590  13.4779   0.00   0.00   0.00
 11091.89200  -2.276  12.2861  13.4036   0.00   0.00   0.00
 11091.89600  -1.924  12.2861  13.4036   0.00   0.00   0.00
 11091.90300  -2.035  12.2861  13.4036   0.00   0.00   0.00
 11092.72400  -2.401  12.2862  13.4036   0.00   0.00   0.00
 11092.73200  -1.812  12.2862  13.4036   0.00   0.00   0.00
 11092.74100  -1.608  12.2862  13.4036   0.00   0.00   0.00
 11094.20400  -2.754  12.2863  13.4036   0.00   0.00   0.00
 11094.21400  -1.909  12.2863  13.4036   0.00   0.00   0.00
 11094.22000  -1.322  12.2863  13.4036   0.00   0.00   0.00
 11197.10900  -2.140  12.2861  13.3931   0.00   0.00   0.00
 11197.95300  -1.910  12.2862  13.3931   0.00   0.00   0.00
 11199.45300  -1.770  12.2863  13.3931   0.00   0.00   0.00
 11286.31700   0.346  10.9889  12.0872   7.95  -4.99   0.00
 11286.40600  -0.131  10.9889  12.0871   7.95  -4.99   0.00
 11286.91400   0.616  10.9890  12.0872   7.95  -4.99   0.00
 11287.02900  -0.131  10.9890  12.0872   7.95  -4.99   0.00
 11287.11800  -1.307  10.9890  12.0871   7.95  -4.99   0.00
 11287.31800  -0.006  10.9890  12.0871   7.96  -4.99   0.00
 11295.10300  -0.292  10.7403  11.8377   7.93  -4.88   0.00
 11297.68200  -0.070  10.7406  11.8377   7.93  -4.88   0.00
 11302.37800   0.078  10.7410  11.8377   7.93  -4.88   0.00
 11366.03800  -2.150  12.3590  13.4495   0.00   0.00   0.00
 11366.03800  -2.620  12.3590  13.4495   0.00   0.00   0.00
 11366.14300  -2.620  12.3590  13.4495   0.00   0.00   0.00
 11366.14300  -1.880  12.3590  13.4495   0.00   0.00   0.00
 11366.14300  -3.800  12.3590  13.4495   0.00   0.00   0.00
 11366.47900  -2.500  12.3590  13.4495   0.00   0.00   0.00
 11373.91700  -4.635  10.9890  12.0788   0.00   0.00   0.00
 11374.00700  -3.863  10.9890  12.0788   0.00   0.00   0.00
 11418.48500  -2.340  12.3590  13.4445   0.00   0.00   0.00
 11418.59100  -2.120  12.3590  13.4445   0.00   0.00   0.00
 11418.93000  -2.820  12.3590  13.4445   0.00   0.00   0.00
 11788.47500  -2.009  12.2861  13.3376   0.00   0.00   0.00
 11788.48100  -1.656  12.2861  13.3376   0.00   0.00   0.00
 11788.49300  -1.765  12.2861  13.3376   0.00   0.00   0.00
 11789.41600  -2.132  12.2862  13.3376   0.00   0.00   0.00
 11789.42900  -1.544  12.2862  13.3376   0.00   0.00   0.00
 11789.44400  -1.340  12.2862  13.3376   0.00   0.00   0.00
 11791.09200  -2.486  12.2863  13.3376   0.00   0.00   0.00
 11791.10700  -1.640  12.2863  13.3376   0.00   0.00   0.00
 11791.11800  -1.054  12.2863  13.3375   0.00   0.00   0.00
 11854.90000  -1.969  12.3590  13.4046   0.00   0.00   0.00
 11854.90000  -2.447  12.3590  13.4046   0.00   0.00   0.00
 11855.00000  -1.697  12.3590  13.4046   0.00   0.00   0.00
 11855.00000  -2.447  12.3590  13.4046   0.00   0.00   0.00
 11855.00000  -3.623  12.3590  13.4046   0.00   0.00   0.00
 11855.40000  -2.322  12.3590  13.4046   0.00   0.00   0.00
 11868.08600  -2.745  12.0871  13.1316   0.00   0.00   0.00
 11868.08600  -2.870  12.0871  13.1316   0.00   0.00   0.00
 11868.08600  -4.046  12.0871  13.1316   0.00   0.00   0.00
 11868.18500  -2.393  12.0872  13.1316   0.00   0.00   0.00
 11868.18500  -2.869  12.0872  13.1316   0.00   0.00   0.00
 11868.31100  -2.122  12.0872  13.1316   0.00   0.00   0.00
 11936.13100  -2.130  12.3590  13.3975   0.00   0.00   0.00
 11936.24600  -1.910  12.3590  13.3975   0.00   0.00   0.00
 11936.61700  -2.610  12.3590  13.3975   0.00   0.00   0.00
 11946.69400  -2.617  12.0787  13.1163   0.00   0.00   0.00
 11946.81700  -3.204  12.0788  13.1163   0.00   0.00   0.00
 11946.99300  -4.050  12.0788  13.1163   0.00   0.00   0.00
 11947.19000  -2.902  12.0788  13.1163   0.00   0.00   0.00
 11947.36500  -3.108  12.0788  13.1163   0.00   0.00   0.00
 11947.51300  -3.696  12.0788  13.1163   0.00   0.00   0.00
 11947.60000  -3.329  12.0788  13.1162   0.00   0.00   0.00
 11947.74700  -3.220  12.0788  13.1162   0.00   0.00   0.00
 11947.81700  -3.572  12.0788  13.1162   0.00   0.00   0.00
 11968.37400  -1.875  12.2861  13.3217   0.00   0.00  -7.78
 11969.33800  -1.655  12.2862  13.3217   0.00   0.00  -7.78
 11971.05200  -1.508  12.2863  13.3217   0.00   0.00  -7.78
 12266.75800  -1.430  11.8377  12.8482   0.00   0.00  -7.88
 12267.51100  -1.576  11.8377  12.8481   0.00   0.00  -7.88
 12268.04800  -1.798  11.8377  12.8481   0.00   0.00  -7.88
 12463.84000   0.104  12.0787  13.0732   0.00   0.00   0.00
 12463.84000  -0.761  12.0787  13.0732   0.00   0.00   0.00
 12463.84000  -1.937  12.0787  13.0732   0.00   0.00   0.00
 12463.97400  -0.061  12.0788  13.0732   0.00   0.00   0.00
 12463.97400  -0.614  12.0788  13.0732   0.00   0.00   0.00
 12463.97400  -1.637  12.0788  13.0732   0.00   0.00   0.00
 12464.16500  -0.255  12.0788  13.0732   0.00   0.00   0.00
 12464.16500  -0.637  12.0788  13.0732   0.00   0.00   0.00
 12464.16500  -1.636  12.0788  13.0732   0.00   0.00   0.00
 12464.32500  -0.490  12.0788  13.0732   0.00   0.00   0.00
 12464.32500  -0.790  12.0788  13.0732   0.00   0.00   0.00
 12464.40100  -0.790  12.0788  13.0732   0.00   0.00   0.00
 12569.88600  -0.319  12.0871  13.0732   0.00   0.00   0.00
 12569.99600  -0.149  12.0872  13.0732   0.00   0.00   0.00
 12569.99600  -1.050  12.0872  13.0732   0.00   0.00   0.00
 12570.01000  -2.560  12.0871  13.0732   0.00   0.00   0.00
 12570.12100  -2.910  12.0872  13.0732   0.00   0.00   0.00
 12570.13800   0.012  12.0872  13.0732   0.00   0.00   0.00
 12570.13800  -1.050  12.0872  13.0732   0.00   0.00   0.00
 12570.13800  -2.600  12.0872  13.0732   0.00   0.00   0.00
 12651.86900  -1.675  12.3590  13.3387   0.00   0.00   0.00
 12651.86900  -2.153  12.3590  13.3387   0.00   0.00   0.00
 12651.99800  -1.405  12.3590  13.3387   0.00   0.00   0.00
 12651.99800  -2.153  12.3590  13.3387   0.00   0.00   0.00
 12651.99800  -3.330  12.3590  13.3387   0.00   0.00   0.00
 12652.41500  -2.028  12.3590  13.3387   0.00   0.00   0.00
 12790.35000  -1.885  12.3590  13.3281   0.00   0.00  -7.78
 12790.48300  -1.663  12.3590  13.3281   0.00   0.00  -7.78
 12790.90800  -2.363  12.3590  13.3281   0.00   0.00  -7.78
 13053.77300  -1.655  12.2861  13.2356   0.00   0.00   0.00
 13053.78400  -1.303  12.2861  13.2356   0.00   0.00   0.00
 13053.80700  -1.412  12.2861  13.2356   0.00   0.00   0.00
 13054.93200  -1.781  12.2862  13.2356   0.00   0.00   0.00
 13054.95400  -1.190  12.2862  13.2356   0.00   0.00   0.00
 13054.98100  -0.986  12.2862  13.2356   0.00   0.00   0.00
 13056.99300  -2.132  12.2863  13.2356   0.00   0.00   0.00
 13057.02000  -1.288  12.2863  13.2356   0.00   0.00   0.00
 13057.03900  -0.701  12.2863  13.2356   0.00   0.00   0.00
 13076.52100  -2.135  11.9305  12.8784   0.00   0.00   0.00
 13076.90400  -1.657  11.9305  12.8784   0.00   0.00   0.00
 13077.00700  -1.436  11.9305  12.8784   0.00   0.00   0.00
 13163.88900  -0.254  10.9889  11.9305   7.67  -4.84   0.00
 13164.85800  -0.032  10.9890  11.9305   7.67  -4.84   0.00
 13165.13100  -0.731  10.9890  11.9305   7.67  -4.84   0.00
 13414.85300  -1.552  12.2861  13.2101   0.00   0.00   0.00
 13416.06400  -1.331  12.2862  13.2101   0.00   0.00   0.00
 13418.21800  -1.185  12.2863  13.2101   0.00   0.00   0.00
 14110.79700  -1.283  12.3590  13.2374   0.00   0.00   0.00
 14110.79700  -1.760  12.3590  13.2374   0.00   0.00   0.00
 14110.95800  -1.012  12.3590  13.2374   0.00   0.00   0.00
 14110.95800  -1.761  12.3590  13.2374   0.00   0.00   0.00
 14110.95800  -2.937  12.3590  13.2374   0.00   0.00   0.00
 14111.47600  -1.636  12.3590  13.2374   0.00   0.00   0.00
