#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  3029.99030  -0.078  15.4135  19.5042   9.55  -5.67  -7.63
  3031.41910  -8.134  15.2075  19.2963   8.58  -3.86  -7.11
  3031.43010  -5.397  15.2075  19.2963   8.58  -3.86  -7.11
  3031.45590  -2.843  16.3646  20.4534   8.26  -4.86  -7.39
  3031.79880  -4.170  10.4153  14.5036   9.75  -5.92  -7.76
  3032.38650  -7.442  15.2075  19.2950   8.58  -3.86  -7.11
  3032.94120  -1.575  15.4299  19.5167   9.65  -5.37  -7.69
  3033.34890  -5.569  14.8260  18.9122   8.71  -3.54  -7.25
  3033.34890  -7.114  14.8260  18.9122   8.71  -3.54  -7.25
  3033.59010  -4.275  15.2075  19.2934   8.66  -3.86  -7.11
  3033.60110  -4.915  15.2075  19.2934   8.66  -3.86  -7.11
  3035.00750  -2.364  12.8772  16.9612  14.18  -5.39  -7.48
  3037.11080  -6.743  15.2075  19.2886   8.67  -3.86  -7.11
  3037.12180  -4.303  15.2075  19.2886   8.67  -3.86  -7.11
  3037.26760  -2.095  12.8803  16.9612  14.18  -5.40  -7.48
  3037.26760  -2.959  12.8803  16.9612  14.18  -5.40  -7.48
  3039.21140  -1.851  15.4445  19.5229  12.72  -5.20  -7.69
  3040.24010  -6.475  14.8260  18.9029   8.70  -3.54  -7.25
  3040.97720  -4.129  15.4135  19.4895   9.56  -5.64  -7.68
  3041.56940  -0.823  15.4505  19.5257   9.40  -5.58  -7.69
  3041.75450  -0.722  15.4145  19.4895   9.61  -5.64  -7.68
  3042.21730  -0.419  15.4299  19.5042   9.65  -5.67  -7.63
  3042.50250  -5.063  10.4153  14.4892   9.75  -5.93  -7.76
  3042.71270  -4.299  16.3646  20.4383   8.32  -4.86  -7.39
  3043.67150  -1.096  15.4505  19.5229  12.72  -5.20  -7.69
  3043.72710  -0.262  15.4534  19.5257   9.35  -5.58  -7.69
  3043.82910  -0.513  15.4445  19.5167   9.47  -5.37  -7.69
  3044.64670  -4.825  15.7997  19.8708   9.46  -3.08  -6.99
  3045.83230  -1.353  15.4534  19.5229  12.72  -5.20  -7.69
  3046.07910  -3.228  13.7853  17.8544  11.81  -4.81  -7.36
  3047.55840  -1.573  16.3862  20.4534   8.26  -4.86  -7.39
  3048.06670  -2.944  13.7853  17.8518  11.81  -4.81  -7.36
  3048.30280  -0.470  15.4505  19.5167   9.40  -5.37  -7.69
  3053.17200   0.027  15.4445  19.5042   9.46  -5.67  -7.63
  3053.29320  -1.412  15.4299  19.4895   9.65  -5.64  -7.68
  3055.62920  -4.052  14.6951  18.7516   8.47  -4.24  -7.24
  3058.93540  -0.812  16.3862  20.4383   8.32  -4.86  -7.39
  3062.93270  -3.479  15.4761  19.5229  12.72  -3.57  -7.01
  3064.32790  -0.349  15.4445  19.4895   9.47  -5.64  -7.68
  3064.78450  -4.243  14.6951  18.7394   8.47  -4.24  -7.24
  3064.79110  -6.026  14.6951  18.7394   8.47  -4.24  -7.24
  3066.59340  -5.384  15.2544  19.2963   9.61  -5.48  -7.73
  3067.57200  -6.156  15.2544  19.2950   9.61  -5.48  -7.73
  3067.61720  -3.483  15.4761  19.5167   8.50  -3.57  -7.01
  3067.62280  -6.789  15.4761  19.5167   8.50  -3.57  -7.01
  3068.86210  -0.300  15.4505  19.4895   9.40  -5.64  -7.68
  3070.86640  -5.924  14.6951  18.7314   8.44  -4.24  -7.24
  3070.87300  -6.933  14.6951  18.7314   8.44  -4.24  -7.24
  3072.41800  -5.468  15.2544  19.2886   9.61  -6.08  -7.73
  3073.40980  -5.004  14.6197  18.6527   8.70  -4.39  -7.22
  3073.62050  -6.247  15.2623  19.2950   8.66  -4.99  -7.10
  3074.73320  -2.635  15.4299  19.4612   9.65  -5.24  -7.71
  3076.51880  -5.256  15.2674  19.2963   8.72  -4.68  -7.10
  3076.58790  -3.218  15.4135  19.4423   9.55  -5.27  -7.71
  3077.10690  -4.161  15.4761  19.5042   8.44  -3.57  -7.01
  3077.11260  -5.177  15.4761  19.5042   8.44  -3.57  -7.01
  3077.50380  -5.851  15.2674  19.2950   8.72  -4.68  -7.10
  3078.19460  -3.909  14.6951  18.7218  14.87  -4.24  -7.24
  3078.20130  -2.144  14.6951  18.7218  14.87  -4.24  -7.24
  3078.20130  -5.133  14.6951  18.7218  14.87  -4.24  -7.24
  3079.92450  -6.186  15.5013  19.5257   8.48  -4.09  -6.99
  3080.75970  -6.395  15.5024  19.5257   8.49  -4.11  -6.99
  3082.08000  -2.053  15.5013  19.5229  12.72  -4.09  -6.99
  3082.38130  -5.963  15.2674  19.2886   8.78  -4.68  -7.10
  3082.91640  -2.643  15.5024  19.5229  12.72  -4.11  -6.99
  3084.85720  -5.673  14.6197  18.6377   8.70  -4.39  -7.22
  3087.66800  -1.928  15.5024  19.5167   8.48  -4.11  -6.99
  3088.43880  -3.830  15.4761  19.4895   8.49  -3.57  -7.01
  3088.44450  -4.397  15.4761  19.4895   8.49  -3.57  -7.01
  3088.75560  -1.411  15.4135  19.4264   9.57  -5.68  -7.71
  3089.19460  -1.317  15.4299  19.4423   9.66  -5.66  -7.71
  3089.19460  -3.790  15.4299  19.4423   9.65  -5.27  -7.71
  3089.41420  -2.525  15.4135  19.4256   9.57  -5.64  -7.71
  3090.21640  -1.696  15.4145  19.4256   9.63  -5.64  -7.71
  3096.06410  -2.718  16.4499  20.4534   8.27  -4.86  -7.39
  3099.97460  -2.619  16.3490  20.3474   8.43  -4.92  -7.36
  3100.49090  -3.352  15.4445  19.4423   9.46  -5.27  -7.71
  3101.46240  -2.684  15.4299  19.4264   9.66  -5.67  -7.71
  3102.12650  -4.442  15.4299  19.4256   9.66  -5.64  -7.71
  3108.76360  -2.051  15.5024  19.4895   8.47  -4.11  -6.99
  3110.37700  -3.172  15.4761  19.4612   8.44  -3.57  -7.01
  3111.00420  -2.348  14.6951  18.6793   9.27  -4.24  -7.24
  3111.01100  -3.628  14.6951  18.6793   9.27  -4.24  -7.24
  3112.14610  -1.380  16.3646  20.3474   8.43  -4.92  -7.36
  3112.84870  -2.488  15.4445  19.4264   9.49  -5.68  -7.71
  3113.06680  -5.255   9.5054  13.4870   9.05  -6.49  -7.85
  3113.51760  -3.455  15.4445  19.4256   9.49  -5.64  -7.71
  3117.36240  -4.202  15.8947  19.8708   9.46  -2.88  -6.93
  3118.19870  -3.354  15.4505  19.4256   9.42  -5.64  -7.71
  3125.17640  -4.373  15.4761  19.4423   8.65  -3.57  -7.01
  3125.17640  -4.675  15.4761  19.4423   8.44  -3.57  -7.01
  3125.18230  -3.400  15.4761  19.4423   8.44  -3.57  -7.01
  3128.35680  -6.041  14.6197  18.5819   9.05  -4.39  -7.22
  3129.11960  -0.667  16.3862  20.3474   8.43  -4.92  -7.36
  3131.95970  -8.287  14.6951  18.6527   8.67  -4.24  -7.24
  3131.96660  -7.606  14.6951  18.6527   8.67  -4.24  -7.24
  3137.73210  -5.991  15.4761  19.4264   8.64  -3.57  -7.01
  3137.73810  -4.640  15.4761  19.4264   8.64  -3.57  -7.01
  3138.41180  -8.185  15.4761  19.4256   8.64  -3.57  -7.01
  3138.41780  -6.609  15.4761  19.4256   8.64  -3.57  -7.01
  3143.84820  -8.848  14.6951  18.6377   8.67  -4.24  -7.24
  3149.16950  -0.296  16.3862  20.3222   8.22  -4.98  -7.39
  3157.47890  -4.149  14.8260  18.7516   8.39  -3.54  -7.25
  3157.47890  -5.692  14.8260  18.7516   8.39  -3.54  -7.25
  3159.40190  -5.240  15.5024  19.4256   8.63  -4.11  -6.99
  3162.69640  -6.045  13.9353  17.8544  11.81  -4.66  -7.38
  3164.83910  -9.646  13.9353  17.8518  11.81  -4.66  -7.38
  3164.85520  -5.461  13.9353  17.8518  11.81  -4.66  -7.38
  3167.26270  -4.279  14.8260  18.7394   8.39  -3.54  -7.25
  3180.27790  -6.168  16.4499  20.3474   8.44  -4.92  -7.36
  3181.58670  -2.055  14.8260  18.7218  14.87  -3.54  -7.25
  3181.58670  -3.599  14.8260  18.7218  14.87  -3.54  -7.25
  3181.58670  -3.755  14.8260  18.7218  14.87  -3.54  -7.25
  3181.87530  -8.068  15.1032  18.9987   8.51  -4.00  -7.11
  3183.27150  -4.267  14.6951  18.5889   9.03  -4.24  -7.24
  3183.27860  -2.747  14.6951  18.5889   9.03  -4.24  -7.24
  3186.84560  -6.134  15.1032  18.9926   8.53  -4.00  -7.11
  3188.96010  -8.759  12.8395  16.7263   8.64  -5.54  -7.58
  3188.97230   0.259  15.4135  19.3003   9.56  -5.50  -7.73
  3189.03950  -2.958  14.6951  18.5819   9.03  -4.24  -7.24
  3189.04660  -3.927  14.6951  18.5819   9.03  -4.24  -7.24
  3192.27170  -0.414  15.4135  19.2963   9.56  -5.48  -7.73
  3193.12820   0.214  15.4145  19.2963   9.62  -5.48  -7.73
  3193.33220  -1.701  15.4135  19.2950   9.56  -5.48  -7.73
  3194.18930  -0.411  15.4145  19.2950   9.62  -5.48  -7.73
  3194.67930  -0.675  15.4135  19.2934   9.57  -5.97  -7.73
  3195.41450   0.055  15.4160  19.2950   9.65  -5.48  -7.73
  3198.58400  -2.449  15.4135  19.2886   9.57  -6.08  -7.73
  3199.34150  -7.053  15.6515  19.5257   8.72  -3.71  -7.11
  3199.44390  -1.748  15.4145  19.2886   9.63  -6.08  -7.73
  3199.53610   0.604  15.4299  19.3039   9.66  -5.48  -7.73
  3201.66750  -1.020  15.6515  19.5229  12.72  -3.71  -7.11
  3202.51880  -0.430  15.4299  19.3003   9.66  -5.50  -7.73
  3203.70940  -6.663  15.6568  19.5257   8.66  -3.69  -7.05
  3203.87160  -0.690  10.0665  13.9353   8.53  -4.66  -7.38
  3205.84630  -1.756  15.4299  19.2963   9.66  -5.48  -7.73
  3206.04170  -0.431  15.6568  19.5229  12.72  -3.69  -7.05
  3206.79240  -0.251  15.6515  19.5167   8.72  -3.71  -7.11
  3208.27440  -1.665  15.4299  19.2934   9.66  -5.67  -7.73
  3208.69870  -3.233  15.6600  19.5229  12.72  -3.31  -6.93
  3210.02580  -0.436  10.0740  13.9353   8.53  -4.66  -7.38
  3210.04230  -1.390  10.0740  13.9353   8.53  -4.66  -7.38
  3212.21250  -4.288  15.4299  19.2886   9.66  -5.67  -7.73
  3213.84620  -3.302  15.6600  19.5167   8.47  -3.31  -6.93
  3213.84620  -4.769  15.6600  19.5167   8.47  -3.31  -6.93
  3214.66060  -0.116  15.4445  19.3003   9.48  -5.50  -7.73
  3216.64970  -2.197  14.8260  18.6793   9.26  -3.54  -7.25
  3217.62810  -5.932  15.1465  18.9987   8.46  -4.04  -7.12
  3218.01340  -0.812  15.4445  19.2963   9.48  -5.48  -7.73
  3219.09110  -2.103  15.4445  19.2950   9.48  -5.48  -7.73
  3220.24830  -5.147  12.8772  16.7263   8.15  -5.39  -7.48
  3220.46000  -1.379  15.4445  19.2934   9.49  -5.97  -7.73
  3222.71080  -5.054  15.1465  18.9926   8.49  -4.04  -7.12
  3222.71700  -4.093  15.1465  18.9926   8.49  -4.06  -7.12
  3222.79290  -4.533  12.8803  16.7263   8.15  -5.40  -7.48
  3223.01420  -0.673  15.4505  19.2963   9.41  -5.48  -7.73
  3224.09520  -1.303  15.4505  19.2950   9.41  -5.48  -7.73
  3224.26370  -5.530  15.6600  19.5042   8.41  -3.31  -6.93
  3224.26370  -6.642  15.6600  19.5042   8.41  -3.31  -6.93
  3224.42800  -3.400  15.4445  19.2886   9.49  -6.08  -7.73
  3226.51980  -1.484  15.4534  19.2950   9.36  -5.48  -7.73
  3229.25050  -7.353  15.6874  19.5257   8.66  -4.47  -6.96
  3229.44870  -3.178  15.4505  19.2886   9.42  -6.08  -7.73
  3229.55310  -0.407  15.6515  19.4895   8.71  -3.71  -7.11
  3231.29640  -7.130  15.6898  19.5257   8.71  -4.21  -6.99
  3231.62020  -1.385  15.6874  19.5229  12.72  -4.47  -6.96
  3232.16140  -6.692  15.1465  18.9814   8.46  -4.04  -7.12
  3232.16770  -8.326  15.1465  18.9814   8.46  -4.06  -7.12
  3233.66910  -0.532  15.6898  19.5229  12.72  -4.21  -6.99
  3235.89340  -0.972  12.5256  16.3560   9.40  -5.17  -7.57
  3236.68440  -2.268  16.6239  20.4534   8.29  -4.86  -7.39
  3236.70740  -3.412  15.6600  19.4895   8.46  -3.31  -6.93
  3236.70740  -4.667  15.6600  19.4895   8.46  -3.31  -6.93
  3236.84160  -0.604  15.6874  19.5167   8.66  -4.47  -6.96
  3238.15010  -3.244  15.4761  19.3039   8.55  -3.57  -7.01
  3241.20520  -4.548  15.4761  19.3003   8.56  -3.57  -7.01
  3241.21150  -4.086  15.4761  19.3003   8.56  -3.57  -7.01
  3244.61370  -5.306  15.4761  19.2963   8.55  -3.57  -7.01
  3244.62000  -4.958  15.4761  19.2963   8.55  -3.57  -7.01
  3245.71560  -5.614  15.4761  19.2950   8.55  -3.57  -7.01
  3247.10090  -4.096  15.4761  19.2934   8.64  -3.57  -7.01
  3247.10720  -7.165  15.4761  19.2934   8.64  -3.57  -7.01
  3250.85470  -1.100  16.6405  20.4534   8.30  -4.86  -7.39
  3251.13490  -7.639  15.4761  19.2886   8.65  -3.57  -7.01
  3251.14120  -4.329  15.4761  19.2886   8.64  -3.57  -7.01
  3260.03230  -0.762  15.6874  19.4895   8.65  -4.47  -6.96
  3260.81070  -3.248  15.6600  19.4612   8.41  -3.31  -6.93
  3260.89360  -7.319  12.8394  16.6405   8.66  -5.54  -7.58
  3260.90740  -8.568  12.8395  16.6405   8.66  -5.54  -7.58
  3261.27130  -1.133  12.5254  16.3260   9.39  -5.17  -7.57
  3261.40960  -2.306  12.5256  16.3260   9.39  -5.17  -7.57
  3263.80330  -0.736  16.6405  20.4383   8.35  -4.86  -7.39
  3265.19440  -5.755  15.1032  18.8993   8.74  -4.00  -7.11
  3265.84730  -4.381  16.3394  20.1347  13.14  -6.41  -7.65
  3266.63480  -6.273  15.1032  18.8976   8.74  -4.00  -7.11
  3267.05330  -6.033  15.5024  19.2963   8.54  -4.11  -6.99
  3267.22420  -8.988  15.5013  19.2950   8.53  -4.09  -6.99
  3268.16410  -7.969  15.5024  19.2950   8.53  -4.11  -6.99
  3273.66510  -4.243  15.5024  19.2886   8.63  -4.11  -6.99
  3274.08650  -3.791  16.3490  20.1347  13.14  -6.41  -7.65
  3275.29110  -8.037  12.8395  16.6239   8.66  -5.54  -7.58
  3277.07990  -3.474  15.6600  19.4423   8.42  -3.31  -6.93
  3277.07990  -4.724  15.6600  19.4423   8.42  -3.31  -6.93
  3277.07990  -4.734  15.6600  19.4423   8.63  -3.31  -6.93
  3278.70070  -3.876  16.3394  20.1199  13.14  -6.17  -7.65
  3281.65080  -5.856  10.3902  14.1673   9.63  -6.46  -7.81
  3284.23730  -3.467  15.6515  19.4256   8.81  -3.71  -7.11
  3287.00500  -4.724  16.3490  20.1199  13.14  -6.17  -7.65
  3287.66660  -5.356  16.3646  20.1347  13.14  -6.42  -7.65
  3290.88850  -4.807  15.6600  19.4264   8.63  -3.31  -6.93
  3290.88850  -6.469  15.6600  19.4264   8.63  -3.31  -6.93
  3291.56250  -4.608  15.1465  18.9122   8.71  -4.06  -7.12
  3291.63620  -6.637  15.6600  19.4256   8.63  -3.31  -6.93
  3291.63620  -8.712  15.6600  19.4256   8.63  -3.31  -6.93
  3293.96920  -4.636  14.8260  18.5889   9.01  -3.54  -7.25
  3296.29240  -5.509  12.8803  16.6405   8.22  -5.40  -7.48
  3296.88920  -6.074  10.4153  14.1749   9.63  -6.55  -7.81
  3299.67180  -5.580  15.1465  18.9029   8.70  -4.04  -7.12
  3299.67830  -6.229  15.1465  18.9029   8.70  -4.06  -7.12
  3302.85510  -8.598  15.1465  18.8993   8.71  -4.04  -7.12
  3302.86170  -6.198  15.1465  18.8993   8.71  -4.06  -7.12
  3303.59080  -6.571  10.4153  14.1673   9.63  -6.46  -7.81
  3303.90850  -7.376  15.2298  18.9814   8.43  -2.82  -7.13
  3304.32900  -6.820  15.1465  18.8976   8.71  -4.04  -7.12
  3308.30500  -5.480  12.8772  16.6239   8.22  -5.39  -7.48
  3310.99060  -4.557  12.8803  16.6239   8.22  -5.40  -7.48
  3313.07330  -2.872  10.3902  14.1315   9.63  -4.87  -7.33
  3314.68160  -2.578  10.3902  14.1296   9.63  -4.86  -7.33
  3315.11800  -5.019  12.8772  16.6162   8.22  -5.39  -7.48
  3315.76230  -3.780  15.6874  19.4256   8.76  -4.47  -6.96
  3317.81470  -5.648  12.8803  16.6162   8.22  -5.40  -7.48
  3321.56830  -2.598  15.7912  19.5229  12.72  -3.09  -6.86
  3325.65460  -0.746  16.7263  20.4534   8.24  -4.86  -7.39
  3327.08460  -2.680  15.7912  19.5167   8.51  -3.09  -6.86
  3327.08460  -4.036  15.7912  19.5167   8.51  -3.09  -6.86
  3328.83510  -1.316  16.6239  20.3474   8.45  -4.92  -7.36
  3333.13930  -1.480  10.0665  13.7853   8.53  -4.81  -7.36
  3335.43690  -2.184  10.4153  14.1315   9.63  -4.87  -7.33
  3337.06690  -2.947  10.4153  14.1296   9.63  -4.86  -7.33
  3338.25040  -5.943  15.7912  19.5042   8.45  -3.09  -6.86
  3338.25040  -6.730  15.7912  19.5042   8.45  -3.09  -6.86
  3339.81840  -1.180  10.0740  13.7853   8.53  -4.81  -7.36
  3343.82560  -0.896  16.6405  20.3474   8.46  -4.92  -7.36
  3351.59130  -2.764  15.7912  19.4895   8.50  -3.09  -6.86
  3351.59130  -4.063  15.7912  19.4895   8.50  -3.09  -6.86
  3354.30150  -2.350  16.4395  20.1347  13.14  -5.98  -7.65
  3359.69450  -4.295  10.4153  14.1046   9.65  -4.68  -7.38
  3363.79370  -1.435  16.4499  20.1347  13.14  -5.98  -7.65
  3365.99440  -5.318  15.2298  18.9122   8.70  -2.82  -7.13
  3365.99440  -6.862  15.2298  18.9122   8.70  -2.82  -7.13
  3367.86200  -1.849  16.4395  20.1199  13.14  -5.98  -7.65
  3374.48190  -6.222  15.2298  18.9029   8.69  -2.82  -7.13
  3377.43120  -2.136  16.4499  20.1199  13.14  -5.98  -7.65
  3377.44260  -3.307  15.7912  19.4612   8.45  -3.09  -6.86
  3390.91520  -4.119   9.8368  13.4922   9.56  -5.75  -7.79
  3392.81640  -3.291   9.8389  13.4922   9.55  -5.75  -7.79
  3394.89960  -3.554  15.7912  19.4423   8.46  -3.09  -6.86
  3394.89960  -4.750  15.7912  19.4423   8.65  -3.09  -6.86
  3394.89960  -4.800  15.7912  19.4423   8.46  -3.09  -6.86
  3395.74140  -3.436   9.8368  13.4870   9.56  -5.75  -7.79
  3397.64800  -4.832   9.8389  13.4870   9.55  -5.75  -7.79
  3400.72010  -3.130  15.6515  19.2963   8.75  -3.71  -7.11
  3401.52090  -5.228  15.6600  19.3039   8.53  -3.31  -6.93
  3401.92370  -4.044  15.6515  19.2950   8.75  -3.71  -7.11
  3404.89230  -5.775  15.6600  19.3003   8.54  -3.31  -6.93
  3404.89230  -6.089  15.6600  19.3003   8.54  -3.31  -6.93
  3406.86260  -3.439  15.6568  19.2950   8.69  -3.69  -7.05
  3407.88460  -2.545  15.6515  19.2886   8.81  -3.71  -7.11
  3408.65380  -5.890  15.6600  19.2963   8.53  -3.31  -6.93
  3408.65380  -8.157  15.6600  19.2963   8.53  -3.31  -6.93
  3409.72110  -4.832  15.7912  19.4264   8.65  -3.09  -6.86
  3409.72110  -6.475  15.7912  19.4264   8.65  -3.09  -6.86
  3409.86300  -5.941  15.6600  19.2950   8.53  -3.31  -6.93
  3410.15730  -3.313  15.8882  19.5229  12.72  -2.81  -6.89
  3410.52380  -6.678  15.7912  19.4256   8.65  -3.09  -6.86
  3410.52380  -7.274  15.7912  19.4256   8.65  -3.09  -6.86
  3411.39900  -4.350  15.6600  19.2934   8.62  -3.31  -6.93
  3411.39900  -5.643  15.6600  19.2934   8.62  -3.31  -6.93
  3415.85180  -4.440  15.6600  19.2886   8.63  -3.31  -6.93
  3415.85180  -6.484  15.6600  19.2886   8.63  -3.31  -6.93
  3415.97200  -3.413  15.8882  19.5167   8.55  -2.81  -6.89
  3415.97200  -4.620  15.8882  19.5167   8.55  -2.81  -6.89
  3416.29070  -8.605  15.1032  18.7314   8.42  -4.00  -7.11
  3423.01690  -1.323  16.7263  20.3474   8.42  -4.92  -7.36
  3427.74340  -6.206  15.8882  19.5042   8.50  -2.81  -6.89
  3427.74340  -6.771  15.8882  19.5042   8.50  -2.81  -6.89
  3433.07700  -6.249  12.8395  16.4499   8.65  -5.54  -7.58
  3434.53250  -3.427  15.6874  19.2963   8.69  -4.47  -6.96
  3435.76010  -4.317  15.6874  19.2950   8.69  -4.47  -6.96
  3438.07600  -3.472  15.6898  19.2950   8.74  -4.21  -6.99
  3438.23450  -3.537  15.1465  18.7516   8.39  -4.06  -7.12
  3441.81060  -3.475  15.8882  19.4895   8.54  -2.81  -6.89
  3441.81060  -4.767  15.8882  19.4895   8.54  -2.81  -6.89
  3441.84020  -2.895  15.6874  19.2886   8.76  -4.47  -6.96
  3449.83140  -3.724  15.1465  18.7394   8.39  -4.04  -7.12
  3449.83860  -5.118  15.1465  18.7394   8.39  -4.06  -7.12
  3452.45490  -8.021  15.4085  18.9987   8.47  -3.99  -7.01
  3457.53930  -6.057  15.1465  18.7314   8.37  -4.04  -7.12
  3457.54650  -7.033  15.1465  18.7314   8.37  -4.06  -7.12
  3458.30720  -6.198  15.4085  18.9926   8.50  -3.99  -7.01
  3466.83200  -3.315  15.1465  18.7218  14.87  -4.04  -7.12
  3466.83920  -1.562  15.1465  18.7218  14.87  -4.06  -7.12
  3466.83920  -4.502  15.1465  18.7218  14.87  -4.06  -7.12
  3469.07800  -3.335  15.8882  19.4612   8.49  -2.81  -6.89
  3469.36580  -2.194  12.8772  16.4499   8.19  -5.39  -7.48
  3472.31940  -1.515  12.8803  16.4499   8.19  -5.40  -7.48
  3478.76580  -6.040  15.4357  18.9987   8.43  -3.68  -7.02
  3479.52130  -1.900  12.8772  16.4395   8.19  -5.39  -7.48
  3482.49220  -2.223  12.8803  16.4395   8.19  -5.40  -7.48
  3483.94140 -10.102   6.8576  10.4153   9.63  -6.55  -7.81
  3484.70770  -4.201  15.4357  18.9926   8.46  -3.69  -7.02
  3484.70770  -5.174  15.4357  18.9926   8.46  -3.68  -7.02
  3485.86440 -10.345   6.8595  10.4153   9.63  -6.55  -7.81
  3487.49760  -3.619  15.8882  19.4423   8.50  -2.81  -6.89
  3487.49760  -4.662  15.8882  19.4423   8.68  -2.81  -6.89
  3487.49760  -4.867  15.8882  19.4423   8.50  -2.81  -6.89
  3491.46230  -2.677  16.3394  19.8895   9.48  -5.59  -7.52
  3492.06970  -5.067  15.1032  18.6527   8.66  -4.00  -7.11
  3494.73830  -7.884  12.8394  16.3862   8.65  -5.54  -7.58
  3494.75420  -9.299  12.8395  16.3862   8.65  -5.54  -7.58
  3495.76000  -6.551  15.4357  18.9814   8.43  -3.68  -7.02
  3495.76000  -7.453  15.4357  18.9814   8.43  -3.69  -7.02
  3498.76850  -2.923  12.1471  15.6898   8.82  -4.21  -6.99
  3500.88080  -3.885  16.3490  19.8895   9.48  -5.59  -7.52
  3501.17020  -2.742  12.1471  15.6874   8.78  -4.47  -6.96
  3503.14060  -4.781  15.8882  19.4264   8.68  -2.81  -6.89
  3503.14060  -6.374  15.8882  19.4264   8.68  -2.81  -6.89
  3503.98780  -7.063  15.8882  19.4256   8.68  -2.81  -6.89
  3503.98780  -7.285  15.8882  19.4256   8.68  -2.81  -6.89
  3506.85550  -5.736  15.1032  18.6377   8.66  -4.00  -7.11
  3508.50470  -1.757  15.1465  18.6793   9.26  -4.04  -7.12
  3508.51210  -2.964  15.1465  18.6793   9.26  -4.06  -7.12
  3508.67960 -10.609   6.8576  10.3902   9.63  -6.55  -7.81
  3516.15570  -5.892  12.8394  16.3646   8.64  -5.54  -7.58
  3516.17180  -7.029  12.8395  16.3646   8.65  -5.54  -7.58
  3516.41180  -5.655  16.3646  19.8895   9.48  -5.59  -7.52
  3519.49190  -2.728  16.3490  19.8708   9.47  -5.51  -7.52
  3519.52910  -3.913  15.2298  18.7516   8.36  -2.82  -7.13
  3519.52910  -5.457  15.2298  18.7516   8.36  -2.82  -7.13
  3522.71270  -5.450  16.6162  20.1347  13.14  -6.35  -7.65
  3528.63140  -7.354  15.7912  19.3039   8.56  -3.09  -6.86
  3530.43830  -3.994  16.6239  20.1347  13.14  -6.35  -7.65
  3531.68930  -4.044  15.2298  18.7394   8.36  -2.82  -7.13
  3531.69680  -2.912  12.1471  15.6568   8.79  -3.69  -7.05
  3531.83900  -6.173  12.8395  16.3490   8.65  -5.54  -7.58
  3532.25960  -5.779  15.7912  19.3003   8.57  -3.09  -6.86
  3532.25960  -6.933  15.7912  19.3003   8.57  -3.09  -6.86
  3535.18000  -6.882  15.1465  18.6527   8.63  -4.04  -7.12
  3535.18750  -6.223  15.1465  18.6527   8.63  -4.06  -7.12
  3535.18880  -4.638  16.3646  19.8708   9.47  -5.51  -7.52
  3536.30800  -5.340  15.7912  19.2963   8.56  -3.09  -6.86
  3536.30800  -6.479  15.7912  19.2963   8.56  -3.09  -6.86
  3537.01990  -2.509  12.1471  15.6515   8.83  -3.71  -7.11
  3537.60940  -5.374  15.7912  19.2950   8.56  -3.09  -6.86
  3537.67200  -4.549  16.6162  20.1199  13.14  -6.17  -7.65
  3539.26270  -4.464  15.7912  19.2934   8.65  -3.09  -6.86
  3539.26270  -5.770  15.7912  19.2934   8.65  -3.09  -6.86
  3544.05570  -4.476  15.7912  19.2886   8.65  -3.09  -6.86
  3544.05570  -5.125  15.7912  19.2886   8.65  -3.09  -6.86
  3545.46350  -4.787  16.6239  20.1199  13.14  -6.17  -7.65
  3547.30410  -5.950  16.6405  20.1347  13.14  -6.35  -7.65
  3549.50820  -1.824  15.2298  18.7218  14.87  -2.82  -7.13
  3549.50820  -3.368  15.2298  18.7218  14.87  -2.82  -7.13
  3549.50820  -3.523  15.2298  18.7218  14.87  -2.82  -7.13
  3550.33390  -6.769  15.1465  18.6377   8.62  -4.04  -7.12
  3550.76520  -5.778  15.4085  18.8993   8.72  -3.99  -7.01
  3551.98890  -7.161  15.4918  18.9814   8.42  -2.94  -7.02
  3552.46860  -6.266  15.4085  18.8976   8.72  -3.99  -7.01
  3557.10640  -6.734  16.3862  19.8708   9.47  -5.51  -7.52
  3557.34820  -5.938  12.8803  16.3646   8.17  -5.40  -7.48
  3563.17820  -6.217  15.1032  18.5819   9.03  -4.00  -7.11
  3565.34100  -4.422  15.4357  18.9122   8.70  -3.69  -7.02
  3567.69500  -0.937  13.4870  16.9612  14.18  -5.99  -7.65
  3567.69500  -1.910  13.4870  16.9612  14.18  -5.97  -7.65
  3570.25730  -4.434  12.8772  16.3490   8.17  -5.39  -7.48
  3573.03790  -0.764  13.4922  16.9612  14.18  -5.97  -7.65
  3573.03790  -2.003  13.4922  16.9612  14.18  -5.99  -7.65
  3573.38530  -3.648  12.8803  16.3490   8.17  -5.40  -7.48
  3574.86500  -5.379  15.4357  18.9029   8.69  -3.68  -7.02
  3574.86500  -6.202  15.4357  18.9029   8.69  -3.69  -7.02
  3578.60170  -6.782  15.4357  18.8993   8.69  -3.69  -7.02
  3578.60170  -9.032  15.4357  18.8993   8.69  -3.68  -7.02
  3580.10630  -3.711  12.8772  16.3394   8.17  -5.39  -7.48
  3580.33200  -7.508  15.4357  18.8976   8.70  -3.68  -7.02
  3583.25150  -4.036  12.8803  16.3394   8.17  -5.40  -7.48
  3592.74890  -0.670  16.4395  19.8895   9.48  -5.59  -7.52
  3593.20470  -1.966  15.2298  18.6793   9.26  -2.82  -7.13
  3600.69170  -5.032  15.1465  18.5889   9.01  -4.04  -7.12
