#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  5956.30200  -4.760  28.1551  30.2362   0.00   0.00   0.00
  6152.55600  -0.700  29.0607  31.0753   0.00   0.00   0.00
  6168.02900  -0.390  29.0657  31.0753   0.00   0.00   0.00
  6169.83300  -0.300  28.2272  30.2362   8.70   0.00   0.00
  6173.61300  -2.760  19.7223  21.7301   0.00   0.00   0.00
  6314.46000  -0.130  26.5989  28.5619   9.22   0.00   0.00
  6433.43100  -2.660  30.0632  31.9899   0.00   0.00   0.00
  6433.60100  -2.560  30.0633  31.9899   0.00   0.00   0.00
  6462.49700  -1.270  29.0607  30.9787   0.00   0.00   0.00
  6471.39900  -0.170  30.0632  31.9786   0.00   0.00   0.00
  6471.48300  -0.070  30.0632  31.9786   0.00   0.00   0.00
  6471.48300  -1.710  30.0632  31.9786   0.00   0.00   0.00
  6471.48300  -3.710  30.0632  31.9786   0.00   0.00   0.00
  6471.65500  -0.070  30.0633  31.9786   0.00   0.00   0.00
  6471.65500  -1.810  30.0633  31.9786   0.00   0.00   0.00
  6471.65500  -4.630  30.0633  31.9786   0.00   0.00   0.00
  6471.88100   0.010  30.0634  31.9786   0.00   0.00   0.00
  6471.88100  -1.710  30.0634  31.9786   0.00   0.00   0.00
  6471.88100  -1.810  30.0634  31.9786   0.00   0.00   0.00
  6471.88100  -3.450  30.0634  31.9786   0.00   0.00   0.00
  6473.75400  -0.320  30.0554  31.9701   0.00   0.00   0.00
  6473.91800  -0.440  30.0555  31.9701   0.00   0.00   0.00
  6473.91800  -0.580  30.0555  31.9701   0.00   0.00   0.00
  6473.91800  -1.370  30.0555  31.9701   0.00   0.00   0.00
  6474.09800  -0.080  30.0555  31.9701   0.00   0.00   0.00
  6474.09800  -1.610  30.0555  31.9701   0.00   0.00   0.00
  6474.09800  -1.750  30.0555  31.9701   0.00   0.00   0.00
  6474.09800  -3.170  30.0555  31.9701   0.00   0.00   0.00
  6479.56900  -0.970  29.0657  30.9787   0.00   0.00   0.00
  6500.76800  -0.960  29.0607  30.9674   0.00   0.00   0.00
  6504.46400  -0.880  26.6562  28.5619   0.00   0.00   0.00
  6509.57600  -2.050  30.0632  31.9674   0.00   0.00   0.00
  6509.57600  -3.100  30.0632  31.9674   0.00   0.00   0.00
  6509.57600  -4.900  30.0632  31.9674   0.00   0.00   0.00
  6509.66100  -2.180  30.0632  31.9674   0.00   0.00   0.00
  6509.66100  -3.360  30.0632  31.9674   0.00   0.00   0.00
  6509.83400  -2.280  30.0633  31.9674   0.00   0.00   0.00
  6509.83400  -3.460  30.0633  31.9674   0.00   0.00   0.00
  6510.06300  -1.810  30.0634  31.9674   0.00   0.00   0.00
  6512.38400  -1.260  29.0641  30.9674   0.00   0.00   0.00
  6518.04300  -1.260  29.0657  30.9674   0.00   0.00   0.00
  6521.48700   0.010  28.1548  30.0554   8.82   0.00   0.00
  6522.60600   0.180  28.1551  30.0555   8.83   0.00   0.00
  6522.77200  -0.710  28.1551  30.0554   8.83   0.00   0.00
  6523.90500  -0.560  29.0674  30.9674   0.00   0.00   0.00
  6524.34300   0.340  28.1557  30.0555   8.82   0.00   0.00
  6524.52600  -0.710  28.1557  30.0555   8.82   0.00   0.00
  6524.69200  -2.340  28.1557  30.0554   8.82   0.00   0.00
  6535.16400  -0.110  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -0.170  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -0.180  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -0.260  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -1.980  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -1.980  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -2.070  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -2.080  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -3.630  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -3.880  30.0838  31.9804   0.00   0.00   0.00
  6535.16400  -4.840  30.0838  31.9804   0.00   0.00   0.00
  6570.98300  -2.290  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -2.370  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -2.370  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -2.470  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -4.000  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -4.010  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -4.120  30.0838  31.9701   0.00   0.00   0.00
  6570.98300  -4.140  30.0838  31.9701   0.00   0.00   0.00
  6624.62700  -0.760  26.5989  28.4699   0.00   0.00   0.00
  6654.42700  -1.370  27.9620  29.8247   0.00   0.00   0.00
  6662.73000  -1.430  30.0554  31.9158   0.00   0.00   0.00
  6662.73000  -2.160  30.0554  31.9158   0.00   0.00   0.00
  6662.73000  -3.710  30.0554  31.9158   0.00   0.00   0.00
  6662.90300  -1.260  30.0555  31.9158   0.00   0.00   0.00
  6662.90300  -2.160  30.0555  31.9158   0.00   0.00   0.00
  6663.09400  -1.100  30.0555  31.9158   0.00   0.00   0.00
  6760.23600  -2.080  27.9620  29.7955   0.00   0.00   0.00
  6774.13900  -1.220  27.9620  29.7918   0.00   0.00   0.00
  6779.54600  -4.260  28.2272  30.0555   0.00   0.00   0.00
  6793.33000  -0.800  29.0607  30.8853   0.00   0.00   0.00
  6798.13400  -1.290  29.0607  30.8840   0.00   0.00   0.00
  6810.59200  -0.350  29.0674  30.8874   0.00   0.00   0.00
  6810.83800  -0.990  29.0641  30.8840   0.00   0.00   0.00
  6812.19800  -1.130  29.0657  30.8853   0.00   0.00   0.00
  6817.02900  -1.590  29.0657  30.8840   0.00   0.00   0.00
  6818.60000  -1.110  29.0674  30.8853   0.00   0.00   0.00
  6823.44100  -2.290  29.0674  30.8840   0.00   0.00   0.00
  6831.55400   0.190  26.6555  28.4699   8.92   0.00   0.00
  6834.06600  -0.030  26.6562  28.4699   8.95   0.00   0.00
  6834.44500  -0.500  26.6563  28.4699   8.92   0.00   0.00
  6860.98800  -2.570  29.7918  31.5984   0.00   0.00   0.00
  6862.04300  -2.060  28.5619  30.3682   0.00   0.00   0.00
  6891.31800  -2.370  28.5619  30.3605   0.00   0.00   0.00
  6988.31800  -0.520  29.8247  31.5984   0.00   0.00   0.00
  6993.64600  -0.580  29.7890  31.5614   0.00   0.00   0.00
  7004.31300  -0.410  29.7918  31.5614   0.00   0.00   0.00
  7004.42600  -1.310  29.7918  31.5614   0.00   0.00   0.00
  7019.05200  -0.230  29.7955  31.5615   0.00   0.00   0.00
  7019.23900  -1.300  29.7955  31.5614   0.00   0.00   0.00
  7019.35300  -2.840  29.7955  31.5614   0.00   0.00   0.00
  7137.07100  -2.470  29.8247  31.5614   0.00   0.00   0.00
  7137.18800  -3.360  29.8247  31.5614   0.00   0.00   0.00
  7148.49600  -0.580  30.2362  31.9701   0.00   0.00   0.00
  7148.49600  -0.720  30.2362  31.9701   0.00   0.00   0.00
  7151.10500  -1.150  30.2362  31.9695   0.00   0.00   0.00
  7368.88300  -4.870  28.5541  30.2362   0.00   0.00   0.00
  7369.07300  -4.750  28.5541  30.2362   0.00   0.00   0.00
  7442.33100  -1.146  26.8045  28.4699   9.60   0.00   0.00
  7461.89600  -0.260  24.9952  26.6563   8.70   0.00   0.00
  7462.34700  -0.390  24.9952  26.6562   8.75   0.00   0.00
  7462.65400   0.090  24.9953  26.6562   8.75   0.00   0.00
  7465.34500  -1.560  24.9952  26.6555   8.70   0.00   0.00
  7465.65200  -0.390  24.9953  26.6555   8.70   0.00   0.00
  7466.32100   0.360  24.9954  26.6555   8.70   0.00   0.00
  7497.27900  -1.366  26.8167  28.4699   9.60   0.00   0.00
  7532.05800  -1.836  26.8243  28.4699   9.61   0.00   0.00
  7612.35700   0.660  26.5989  28.2272   9.11   0.00   0.00
  7703.80300  -1.180  30.3605  31.9695   0.00   0.00   0.00
  7729.17000  -1.150  24.9952  26.5989   0.00   0.00   0.00
  7729.49900  -0.680  24.9953  26.5989   0.00   0.00   0.00
  7740.72100  -0.880  30.3682  31.9695   0.00   0.00   0.00
  7886.86600  -4.310  26.6555  28.2272   0.00   0.00   0.00
  7890.21500  -0.110  26.6562  28.2272   0.00   0.00   0.00
  7964.64100  -0.200  26.5989  28.1551   0.00   0.00   0.00
  7966.55900  -0.660  26.5989  28.1548   0.00   0.00   0.00
  7969.66400  -1.460  30.3605  31.9158   0.00   0.00   0.00
  7969.66400  -1.940  30.3605  31.9158   0.00   0.00   0.00
  8006.20400  -1.640  30.3676  31.9158   0.00   0.00   0.00
  8009.18000  -1.770  30.3682  31.9158   0.00   0.00   0.00
  8009.18000  -2.250  30.3682  31.9158   0.00   0.00   0.00
  8015.57000  -1.020  30.3694  31.9158   0.00   0.00   0.00
  8015.57000  -1.770  30.3694  31.9158   0.00   0.00   0.00
  8015.57000  -2.940  30.3694  31.9158   0.00   0.00   0.00
  8074.30700  -2.320  30.0632  31.5984   0.00   0.00   0.00
  8074.57400  -2.220  30.0633  31.5984   0.00   0.00   0.00
  8102.70800   1.060  28.5540  30.0838   0.00   0.00   0.00
  8102.99700  -0.480  28.5541  30.0838   0.00   0.00   0.00
  8102.99700   1.160  28.5541  30.0838   0.00   0.00   0.00
  8102.99700  -2.590  28.5541  30.0838   0.00   0.00   0.00
  8103.22700  -0.580  28.5541  30.0838   0.00   0.00   0.00
  8103.22700   1.160  28.5541  30.0838   0.00   0.00   0.00
  8103.22700  -3.160  28.5541  30.0838   0.00   0.00   0.00
  8103.45100  -0.480  28.5541  30.0838   0.00   0.00   0.00
  8103.45100  -0.590  28.5541  30.0838   0.00   0.00   0.00
  8103.45100   1.240  28.5541  30.0838   0.00   0.00   0.00
  8103.45100  -2.220  28.5541  30.0838   0.00   0.00   0.00
  8190.46700   0.770  28.5499  30.0632   0.00   0.00   0.00
  8190.67500   0.380  28.5500  30.0633   0.00   0.00   0.00
  8190.95000   0.700  28.5500  30.0632   0.00   0.00   0.00
  8191.08500  -0.310  28.5500  30.0632   0.00   0.00   0.00
  8191.68200   1.000  28.5502  30.0634   0.00   0.00   0.00
  8192.04500  -0.640  28.5502  30.0633   0.00   0.00   0.00
  8192.32000  -0.540  28.5502  30.0632   0.00   0.00   0.00
  8192.45400  -2.090  28.5502  30.0632   0.00   0.00   0.00
  8193.97100   0.280  30.0632  31.5759   0.00   0.00   0.00
  8194.10600   0.380  30.0632  31.5759   0.00   0.00   0.00
  8194.10600  -1.270  30.0632  31.5759   0.00   0.00   0.00
  8194.10600  -3.270  30.0632  31.5759   0.00   0.00   0.00
  8194.38100   0.380  30.0633  31.5759   0.00   0.00   0.00
  8194.38100  -1.370  30.0633  31.5759   0.00   0.00   0.00
  8194.38100  -4.180  30.0633  31.5759   0.00   0.00   0.00
  8194.74400   0.460  30.0634  31.5759   0.00   0.00   0.00
  8194.74400  -1.260  30.0634  31.5759   0.00   0.00   0.00
  8194.74400  -1.370  30.0634  31.5759   0.00   0.00   0.00
  8194.74400  -3.010  30.0634  31.5759   0.00   0.00   0.00
  8211.93600   0.320  30.0555  31.5649   0.00   0.00   0.00
  8212.02300   0.090  30.0554  31.5648   0.00   0.00   0.00
  8212.28600  -0.150  30.0555  31.5648   0.00   0.00   0.00
  8212.28600  -0.970  30.0555  31.5648   0.00   0.00   0.00
  8212.42100  -0.050  30.0555  31.5648   0.00   0.00   0.00
  8212.57600  -1.330  30.0555  31.5648   0.00   0.00   0.00
  8212.57600  -2.770  30.0555  31.5648   0.00   0.00   0.00
  8212.71100  -1.230  30.0555  31.5648   0.00   0.00   0.00
  8255.04200  -4.130  28.5540  30.0555   0.00   0.00   0.00
  8255.33500  -2.330  28.5540  30.0555   0.00   0.00   0.00
  8255.34200  -2.590  28.5541  30.0555   0.00   0.00   0.00
  8255.58100  -2.690  28.5541  30.0555   0.00   0.00   0.00
  8255.60100  -1.280  28.5540  30.0554   0.00   0.00   0.00
  8255.63500  -1.410  28.5541  30.0555   0.00   0.00   0.00
  8255.81300  -1.040  28.5541  30.0555   0.00   0.00   0.00
  8255.87400  -1.510  28.5541  30.0555   0.00   0.00   0.00
  8262.56700   0.830  26.6555  28.1557   8.57   0.00   0.00
  8265.64800   0.080  26.6555  28.1551   8.58   0.00   0.00
  8267.71300  -1.090  26.6555  28.1548   8.58   0.00   0.00
  8269.32700   0.560  26.6562  28.1551   8.64   0.00   0.00
  8271.39300   0.080  26.6562  28.1548   8.64   0.00   0.00
  8271.94700   0.210  26.6563  28.1548   8.58   0.00   0.00
  8273.14500  -4.460  30.0632  31.5615   0.00   0.00   0.00
  8273.28200  -2.910  30.0632  31.5615   0.00   0.00   0.00
  8273.40500  -2.660  30.0632  31.5614   0.00   0.00   0.00
  8273.54200  -1.740  30.0632  31.5614   0.00   0.00   0.00
  8273.56300  -1.600  30.0632  31.5614   0.00   0.00   0.00
  8273.56300  -3.010  30.0633  31.5615   0.00   0.00   0.00
  8273.82300  -1.840  30.0633  31.5614   0.00   0.00   0.00
  8273.93300  -1.370  30.0634  31.5615   0.00   0.00   0.00
  8292.61400   0.300  30.0838  31.5785   0.00   0.00   0.00
  8292.61400   0.380  30.0838  31.5785   0.00   0.00   0.00
  8292.61400   0.380  30.0838  31.5785   0.00   0.00   0.00
  8292.61400   0.450  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -1.420  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -1.430  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -1.520  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -1.530  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -3.080  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -3.330  30.0838  31.5785   0.00   0.00   0.00
  8292.61400  -4.290  30.0838  31.5785   0.00   0.00   0.00
  8341.95800   0.140  29.2545  30.7404   9.28   0.00   0.00
  8368.44400  -1.790  30.0838  31.5649   0.00   0.00   0.00
  8368.44400  -3.510  30.0838  31.5649   0.00   0.00   0.00
  8368.44400  -3.620  30.0838  31.5649   0.00   0.00   0.00
  8369.10900  -1.870  30.0838  31.5648   0.00   0.00   0.00
  8369.10900  -1.970  30.0838  31.5648   0.00   0.00   0.00
  8369.10900  -3.620  30.0838  31.5648   0.00   0.00   0.00
  8369.24900  -1.880  30.0838  31.5648   0.00   0.00   0.00
  8369.24900  -3.520  30.0838  31.5648   0.00   0.00   0.00
  8620.84900  -3.290  30.0554  31.4932   0.00   0.00   0.00
  8621.13900  -1.740  30.0555  31.4932   0.00   0.00   0.00
  8621.45900  -0.680  30.0555  31.4932   0.00   0.00   0.00
  8623.43700  -1.740  30.0554  31.4928   0.00   0.00   0.00
  8623.72700  -0.840  30.0555  31.4928   0.00   0.00   0.00
  8624.92500  -1.010  30.0554  31.4926   0.00   0.00   0.00
  9173.26700  -0.820  30.2362  31.5874   0.00   0.00   0.00
  9323.89500  -0.120  20.5525  21.8819   0.00   0.00   0.00
  9329.01900  -0.080  30.2362  31.5648   0.00   0.00   0.00
  9329.19300  -0.180  30.2362  31.5648   0.00   0.00   0.00
  9374.89500  -0.490  25.3341  26.6562   0.00   0.00   0.00
  9723.00200  -3.000  28.5499  29.8247   0.00   0.00   0.00
  9723.87100  -2.590  28.5500  29.8247   0.00   0.00   0.00
  9799.90800   0.230  25.3341  26.5989   9.25   0.00   0.00
  9916.00700  -2.430  29.7918  31.0418   0.00   0.00   0.00
  9950.56100  -2.520  28.5499  29.7955   0.00   0.00   0.00
  9951.47300  -1.000  28.5500  29.7955   0.00   0.00   0.00
  9953.49300   0.090  28.5502  29.7955   0.00   0.00   0.00
  9980.71100  -0.970  28.5499  29.7918   0.00   0.00   0.00
  9981.62800  -0.090  28.5500  29.7918   0.00   0.00   0.00
 10002.68100  -0.230  28.5499  29.7890   0.00   0.00   0.00
 10103.05900  -0.660  30.3605  31.5874   0.00   0.00   0.00
 10166.64600  -0.360  30.3682  31.5874   0.00   0.00   0.00
 10184.19100  -0.390  29.8247  31.0418   0.00   0.00   0.00
 10509.93500  -0.210  29.7890  30.9684   0.00   0.00   0.00
 10525.53700  -2.950  20.5525  21.7301   0.00   0.00   0.00
 10534.05500  -0.050  29.7918  30.9684   0.00   0.00   0.00
 10534.30000  -0.950  29.7918  30.9684   0.00   0.00   0.00
 10567.53800   0.140  29.7955  30.9685   0.00   0.00   0.00
 10567.85100  -0.920  29.7955  30.9684   0.00   0.00   0.00
 10568.09700  -2.470  29.7955  30.9684   0.00   0.00   0.00
 10837.22300  -2.110  29.8247  30.9684   0.00   0.00   0.00
 10837.48000  -3.010  29.8247  30.9684   0.00   0.00   0.00
 10946.87000  -0.780  30.3605  31.4928   0.00   0.00   0.00
 10949.26800  -1.260  30.3605  31.4926   0.00   0.00   0.00
 11018.35500  -0.970  30.3676  31.4926   0.00   0.00   0.00
 11021.56200  -1.100  30.3682  31.4928   0.00   0.00   0.00
 11023.99300  -1.570  30.3682  31.4926   0.00   0.00   0.00
 11029.42900  -0.340  30.3694  31.4932   0.00   0.00   0.00
 11033.66500  -1.090  30.3694  31.4928   0.00   0.00   0.00
 11036.10200  -2.270  30.3694  31.4926   0.00   0.00   0.00
 11220.93900  -3.940  30.8853  31.9899   0.00   0.00   0.00
 11335.56200  -0.270  25.5628  26.6563   0.00   0.00   0.00
 11336.60300   0.120  25.5628  26.6562   0.00   0.00   0.00
 11343.52300   0.430  25.5628  26.6555   0.00   0.00   0.00
 11441.26500  -0.360  30.8840  31.9674   0.00   0.00   0.00
 11454.89900  -0.190  30.8853  31.9674   0.00   0.00   0.00
 11454.89900  -1.100  30.8853  31.9674   0.00   0.00   0.00
 11477.57200  -0.020  30.8874  31.9674   0.00   0.00   0.00
 11477.57200  -1.090  30.8874  31.9674   0.00   0.00   0.00
 11477.57200  -2.630  30.8874  31.9674   0.00   0.00   0.00
 11964.04600  -0.560  25.5628  26.5989   0.00   0.00   0.00
 12154.31500  -4.170  30.0555  31.0753   0.00   0.00   0.00
 12198.45000  -1.910  30.9738  31.9899   0.00   0.00   0.00
 12198.58400  -1.810  30.9738  31.9899   0.00   0.00   0.00
 12266.11600  -0.410  29.0607  30.0712   0.00   0.00   0.00
 12327.76700  -0.110  29.0657  30.0712   0.00   0.00   0.00
 12335.17500   0.310  30.9737  31.9786   0.00   0.00   0.00
 12335.98200   0.410  30.9738  31.9786   0.00   0.00   0.00
 12335.98200  -1.240  30.9738  31.9786   0.00   0.00   0.00
 12335.98200  -3.230  30.9738  31.9786   0.00   0.00   0.00
 12336.11900   0.410  30.9738  31.9786   0.00   0.00   0.00
 12336.11900  -1.340  30.9738  31.9786   0.00   0.00   0.00
 12336.11900  -4.180  30.9738  31.9786   0.00   0.00   0.00
 12337.62600   0.490  30.9739  31.9786   0.00   0.00   0.00
 12337.62600  -1.230  30.9739  31.9786   0.00   0.00   0.00
 12337.62600  -1.340  30.9739  31.9786   0.00   0.00   0.00
 12337.62600  -2.980  30.9739  31.9786   0.00   0.00   0.00
 12374.20000   0.100  30.9684  31.9701   0.00   0.00   0.00
 12374.53700  -0.020  30.9684  31.9701   0.00   0.00   0.00
 12374.53700  -0.160  30.9684  31.9701   0.00   0.00   0.00
 12374.53700  -0.960  30.9684  31.9701   0.00   0.00   0.00
 12374.96600   0.330  30.9685  31.9701   0.00   0.00   0.00
 12374.96600  -1.190  30.9685  31.9701   0.00   0.00   0.00
 12374.96600  -1.330  30.9685  31.9701   0.00   0.00   0.00
 12374.96600  -2.760  30.9685  31.9701   0.00   0.00   0.00
 12474.62600  -1.320  30.9737  31.9674   0.00   0.00   0.00
 12474.62600  -2.380  30.9737  31.9674   0.00   0.00   0.00
 12474.62600  -4.180  30.9737  31.9674   0.00   0.00   0.00
 12475.45100  -1.460  30.9738  31.9674   0.00   0.00   0.00
 12475.45100  -2.630  30.9738  31.9674   0.00   0.00   0.00
 12475.59100  -1.560  30.9738  31.9674   0.00   0.00   0.00
 12475.59100  -2.730  30.9738  31.9674   0.00   0.00   0.00
 12477.13200  -1.090  30.9739  31.9674   0.00   0.00   0.00
 12496.23700   0.500  24.9954  25.9873   0.00   0.00   0.00
 12497.05000   0.430  30.9886  31.9804   0.00   0.00   0.00
 12497.05000   0.510  30.9886  31.9804   0.00   0.00   0.00
 12497.05000   0.510  30.9886  31.9804   0.00   0.00   0.00
 12497.05000   0.580  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -1.290  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -1.300  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -1.390  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -1.400  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -2.950  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -3.190  30.9886  31.9804   0.00   0.00   0.00
 12497.05000  -4.150  30.9886  31.9804   0.00   0.00   0.00
 12534.48300   0.400  30.9922  31.9811   0.00   0.00   0.00
 12534.48300   0.470  30.9922  31.9811   0.00   0.00   0.00
 12534.48300   0.470  30.9922  31.9811   0.00   0.00   0.00
 12534.48300   0.530  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -1.470  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -1.480  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -1.550  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -1.560  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -3.290  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -3.500  30.9922  31.9811   0.00   0.00   0.00
 12534.48300  -4.590  30.9922  31.9811   0.00   0.00   0.00
 12557.72100   0.330  24.9953  25.9823   0.00   0.00   0.00
 12559.61500  -0.570  24.9954  25.9823   0.00   0.00   0.00
 12566.46600  -1.930  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -2.000  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -2.000  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -2.080  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -3.800  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -3.810  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -3.890  30.9922  31.9786   0.00   0.00   0.00
 12566.46600  -3.910  30.9922  31.9786   0.00   0.00   0.00
 12601.06000   0.160  24.9952  25.9789   0.00   0.00   0.00
 12601.93300  -0.570  24.9953  25.9789   0.00   0.00   0.00
 12603.84000  -2.120  24.9954  25.9789   0.00   0.00   0.00
 12628.69300  -1.320  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -1.400  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -1.400  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -1.500  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -3.020  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -3.040  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -3.150  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -3.160  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -4.500  30.9886  31.9701   0.00   0.00   0.00
 12628.69300  -4.780  30.9886  31.9701   0.00   0.00   0.00
 12667.01600  -1.870  30.0632  31.0418   0.00   0.00   0.00
 12667.67500  -1.770  30.0633  31.0418   0.00   0.00   0.00
 12887.29200  -0.050  29.0607  30.0225   0.00   0.00   0.00
 12933.02300  -0.350  29.0641  30.0225   0.00   0.00   0.00
 12955.36300  -0.360  29.0657  30.0225   0.00   0.00   0.00
 12978.54000   0.340  29.0674  30.0225   0.00   0.00   0.00
 13083.50900  -0.830  30.9684  31.9158   0.00   0.00   0.00
 13083.50900  -1.560  30.9684  31.9158   0.00   0.00   0.00
 13083.50900  -3.110  30.9684  31.9158   0.00   0.00   0.00
 13083.88600  -0.660  30.9684  31.9158   0.00   0.00   0.00
 13083.88600  -1.560  30.9684  31.9158   0.00   0.00   0.00
 13084.36400  -0.500  30.9685  31.9158   0.00   0.00   0.00
 13352.15600   0.030  31.0418  31.9701   0.00   0.00   0.00
 13352.15600  -0.110  31.0418  31.9701   0.00   0.00   0.00
 13361.25600  -0.700  31.0418  31.9695   0.00   0.00   0.00
 13394.64300   1.000  30.0632  30.9886   0.00   0.00   0.00
 13395.00200  -0.540  30.0632  30.9886   0.00   0.00   0.00
 13395.00200   1.100  30.0632  30.9886   0.00   0.00   0.00
 13395.00200  -2.540  30.0632  30.9886   0.00   0.00   0.00
 13395.73800  -0.640  30.0633  30.9886   0.00   0.00   0.00
 13395.73800   1.100  30.0633  30.9886   0.00   0.00   0.00
 13395.73800  -3.460  30.0633  30.9886   0.00   0.00   0.00
 13396.70800  -0.540  30.0634  30.9886   0.00   0.00   0.00
 13396.70800  -0.650  30.0634  30.9886   0.00   0.00   0.00
 13396.70800   1.180  30.0634  30.9886   0.00   0.00   0.00
 13396.70800  -2.280  30.0634  30.9886   0.00   0.00   0.00
 13496.63200   0.970  30.0555  30.9739   0.00   0.00   0.00
 13497.65300   0.500  30.0555  30.9738   0.00   0.00   0.00
 13497.81700   0.600  30.0555  30.9738   0.00   0.00   0.00
 13498.07200   0.740  30.0554  30.9737   0.00   0.00   0.00
 13498.43700  -0.680  30.0555  30.9738   0.00   0.00   0.00
 13498.60100  -0.580  30.0555  30.9738   0.00   0.00   0.00
 13498.78300  -0.320  30.0555  30.9737   0.00   0.00   0.00
 13499.56700  -2.120  30.0555  30.9737   0.00   0.00   0.00
 13552.27100   0.090  31.0753  31.9899   0.00   0.00   0.00
 13581.41500  -1.390  28.1548  29.0674   0.00   0.00   0.00
 13586.99000  -0.210  28.1551  29.0674   0.00   0.00   0.00
 13595.32300   0.530  28.1557  29.0674   0.00   0.00   0.00
 13606.88800  -0.690  28.1548  29.0657   0.00   0.00   0.00
 13612.48300  -0.220  28.1551  29.0657   0.00   0.00   0.00
 13631.62000  -0.090  28.1548  29.0641   0.00   0.00   0.00
 13644.21500  -0.470  30.0838  30.9922   0.00   0.00   0.00
 13644.21500  -0.470  30.0838  30.9922   0.00   0.00   0.00
 13644.21500  -0.560  30.0838  30.9922   0.00   0.00   0.00
 13644.21500  -0.570  30.0838  30.9922   0.00   0.00   0.00
 13644.21500   1.250  30.0838  30.9922   0.00   0.00   0.00
 13644.21500   1.330  30.0838  30.9922   0.00   0.00   0.00
 13644.21500   1.340  30.0838  30.9922   0.00   0.00   0.00
 13644.21500   1.400  30.0838  30.9922   0.00   0.00   0.00
 13644.21500  -2.120  30.0838  30.9922   0.00   0.00   0.00
 13644.21500  -2.370  30.0838  30.9922   0.00   0.00   0.00
 13644.21500  -3.330  30.0838  30.9922   0.00   0.00   0.00
 13682.79600  -0.390  28.1548  29.0607   0.00   0.00   0.00
 13688.45400   0.090  28.1551  29.0607   0.00   0.00   0.00
 13692.41000  -3.700  30.0632  30.9685   0.00   0.00   0.00
 13692.78500  -2.160  30.0632  30.9685   0.00   0.00   0.00
 13692.93500  -1.900  30.0632  30.9684   0.00   0.00   0.00
 13693.31000  -0.980  30.0632  30.9684   0.00   0.00   0.00
 13693.34800  -0.850  30.0632  30.9684   0.00   0.00   0.00
 13693.55400  -2.260  30.0633  30.9685   0.00   0.00   0.00
 13694.07900  -1.080  30.0633  30.9684   0.00   0.00   0.00
 13694.56700  -0.610  30.0634  30.9685   0.00   0.00   0.00
 13895.03100  -4.400  31.0753  31.9674   0.00   0.00   0.00
 13924.64300  -0.960  30.0838  30.9739   0.00   0.00   0.00
 13924.64300  -2.680  30.0838  30.9739   0.00   0.00   0.00
 13924.64300  -2.790  30.0838  30.9739   0.00   0.00   0.00
 13924.64300  -4.430  30.0838  30.9739   0.00   0.00   0.00
 13926.56300  -1.040  30.0838  30.9738   0.00   0.00   0.00
