#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  5715.80000  -1.240  16.4681  18.6367   0.00   0.00   0.00
  5769.10700  -0.550  16.4681  18.6166   0.00   0.00   0.00
  5769.10700  -1.080  16.4681  18.6166   0.00   0.00   0.00
  5769.13700  -0.020  16.4681  18.6166   0.00   0.00   0.00
  5769.13700  -1.450  16.4681  18.6166   0.00   0.00   0.00
  5769.13700  -2.630  16.4681  18.6166   0.00   0.00   0.00
  5769.15700  -0.350  16.4681  18.6166   0.00   0.00   0.00
  5782.48800  -0.420  16.4681  18.6117   0.00   0.00   0.00
  5782.51800  -1.330  16.4681  18.6117   0.00   0.00   0.00
  5848.55600  -0.620  16.4681  18.5874   0.00   0.00   0.00
  5848.55600  -1.150  16.4681  18.5874   0.00   0.00   0.00
  5848.58700  -0.090  16.4681  18.5874   0.00   0.00   0.00
  5848.58700  -1.520  16.4681  18.5874   0.00   0.00   0.00
  5848.58700  -2.700  16.4681  18.5874   0.00   0.00   0.00
  5848.60700  -0.420  16.4681  18.5874   0.00   0.00   0.00
  5853.76100  -0.259  15.0622  17.1797   8.59  -3.88   0.00
  5861.62100  -1.309  15.0622  17.1768   8.59  -3.88   0.00
  5861.76500  -0.419  15.0622  17.1768   8.59  -3.88   0.00
  5864.92200  -0.490  16.4681  18.5815   0.00   0.00   0.00
  5864.95300  -1.400  16.4681  18.5815   0.00   0.00   0.00
  5867.64200  -2.939  15.0622  17.1746   8.59  -3.88   0.00
  5867.78600  -1.309  15.0622  17.1746   8.59  -3.88   0.00
  5867.90100  -0.589  15.0623  17.1746   8.59  -3.88   0.00
  5915.36600  -3.330  15.5861  17.6815   0.00   0.00   0.00
  5948.53700  -0.670  16.4681  18.5518   0.00   0.00   0.00
  5948.53700  -1.200  16.4681  18.5518   0.00   0.00   0.00
  5948.56900  -0.140  16.4681  18.5518   0.00   0.00   0.00
  5948.56900  -1.570  16.4681  18.5518   0.00   0.00   0.00
  5948.56900  -2.750  16.4681  18.5518   0.00   0.00   0.00
  5948.59000  -0.470  16.4681  18.5518   0.00   0.00   0.00
  5969.13700  -0.540  16.4681  18.5446   0.00   0.00   0.00
  5969.16900  -1.450  16.4681  18.5446   0.00   0.00   0.00
  5971.97900  -0.800  15.6059  17.6815   0.00   0.00   0.00
  5999.87500  -1.420  15.5854  17.6513   0.00  -3.80   0.00
  6001.86900  -1.070  15.5861  17.6513   0.00  -3.80   0.00
  6001.92400  -1.550  15.5861  17.6513   0.00  -3.80   0.00
  6002.81700  -3.890  15.5861  17.6510   0.00   0.00   0.00
  6006.40800  -0.800  15.5877  17.6513   0.00  -3.80   0.00
  6006.51200  -1.550  15.5877  17.6513   0.00  -3.80   0.00
  6006.56600  -2.730  15.5877  17.6513   0.00  -3.80   0.00
  6060.15900  -3.610  15.6059  17.6513   0.00   0.00   0.00
  6060.21400  -4.080  15.6059  17.6513   0.00   0.00   0.00
  6061.12500  -1.370  15.6059  17.6510   0.00   0.00   0.00
  6066.35500  -1.860  15.5854  17.6286   0.00  -3.84   0.00
  6068.45000  -1.380  15.5861  17.6286   0.00  -3.84   0.00
  6073.19600  -1.160  15.5877  17.6286   0.00  -3.84   0.00
  6077.27100  -0.710  16.4681  18.5077   0.00   0.00   0.00
  6077.27100  -1.240  16.4681  18.5077   0.00   0.00   0.00
  6077.30400  -0.180  16.4681  18.5077   0.00   0.00   0.00
  6077.30400  -1.610  16.4681  18.5077   0.00   0.00   0.00
  6077.30400  -2.790  16.4681  18.5077   0.00   0.00   0.00
  6077.32600  -0.510  16.4681  18.5077   0.00   0.00   0.00
  6084.54600  -0.490  16.6037  18.6408   0.00   0.00   0.00
  6096.97700  -0.620  16.6037  18.6367   0.00   0.00   0.00
  6103.76400  -0.590  16.4681  18.4988   0.00   0.00   0.00
  6103.79700  -1.490  16.4681  18.4988   0.00   0.00   0.00
  6128.04600  -3.910  15.6059  17.6286   0.00   0.00   0.00
  6157.70200  -0.560  16.6037  18.6166   0.00   0.00   0.00
  6172.94900  -0.690  16.6037  18.6117   0.00   0.00   0.00
  6182.33300  -0.080  15.3023  17.3073   0.00   0.00   0.00
  6182.33300  -0.310  15.3023  17.3073   0.00   0.00   0.00
  6182.33300  -1.060  15.3023  17.3073   0.00   0.00   0.00
  6183.44500   0.240  15.3027  17.3073   0.00   0.00   0.00
  6183.44500  -1.290  15.3027  17.3073   0.00   0.00   0.00
  6183.44500  -1.430  15.3027  17.3073   0.00   0.00   0.00
  6183.44500  -2.850  15.3027  17.3073   0.00   0.00   0.00
  6185.18200  -2.040  16.6368  18.6408   0.00   0.00   0.00
  6185.18200  -2.410  16.6368  18.6408   0.00   0.00   0.00
  6185.18200  -2.650  16.6368  18.6408   0.00   0.00   0.00
  6185.18200  -2.940  16.6368  18.6408   0.00   0.00   0.00
  6185.18200  -3.940  16.6368  18.6408   0.00   0.00   0.00
  6185.18200  -4.070  16.6368  18.6408   0.00   0.00   0.00
  6185.18200  -4.080  16.6368  18.6408   0.00   0.00   0.00
  6198.02800  -2.150  16.6368  18.6367   0.00   0.00   0.00
  6198.02800  -2.900  16.6368  18.6367   0.00   0.00   0.00
  6198.02800  -3.950  16.6368  18.6367   0.00   0.00   0.00
  6201.52700  -0.060  15.3086  17.3073   0.00   0.00   0.00
  6201.52700  -0.280  15.3086  17.3073   0.00   0.00   0.00
  6201.52700  -3.690  15.3086  17.3073   0.00   0.00   0.00
  6220.04000   0.000  15.3145  17.3073   0.00   0.00   0.00
  6226.19500   0.050  13.0715  15.0623   0.00  -4.76   0.00
  6231.62100  -0.080  13.0732  15.0623   0.00  -4.76   0.00
  6231.75000   0.400  13.0732  15.0622   0.00  -4.76   0.00
  6243.07300  -1.250  13.0769  15.0623   0.00  -4.76   0.00
  6243.20300  -0.080  13.0769  15.0622   0.00  -4.76   0.00
  6243.36700   0.670  13.0769  15.0622   0.00  -4.76   0.00
  6247.13900  -0.730  16.4681  18.4522   0.00   0.00   0.00
  6247.13900  -1.270  16.4681  18.4522   0.00   0.00   0.00
  6247.17400  -0.200  16.4681  18.4522   0.00   0.00   0.00
  6247.17400  -1.630  16.4681  18.4522   0.00   0.00   0.00
  6247.17400  -2.810  16.4681  18.4522   0.00   0.00   0.00
  6247.19800  -0.530  16.4681  18.4522   0.00   0.00   0.00
  6248.29800  -0.610  16.6037  18.5874   0.00   0.00   0.00
  6260.79300  -2.120  16.6368  18.6166   0.00   0.00   0.00
  6260.79300  -2.500  16.6368  18.6166   0.00   0.00   0.00
  6260.79300  -2.730  16.6368  18.6166   0.00   0.00   0.00
  6260.79300  -3.010  16.6368  18.6166   0.00   0.00   0.00
  6260.79300  -4.020  16.6368  18.6166   0.00   0.00   0.00
  6260.79300  -4.150  16.6368  18.6166   0.00   0.00   0.00
  6260.79300  -4.160  16.6368  18.6166   0.00   0.00   0.00
  6266.98200  -0.740  16.6037  18.5815   0.00   0.00   0.00
  6276.55600  -2.230  16.6368  18.6117   0.00   0.00   0.00
  6276.55600  -2.970  16.6368  18.6117   0.00   0.00   0.00
  6276.55600  -4.030  16.6368  18.6117   0.00   0.00   0.00
  6277.61000  -3.840  13.0732  15.0477   0.00   0.00   0.00
  6282.48800  -0.610  16.4681  18.4411   0.00   0.00   0.00
  6282.52300  -1.510  16.4681  18.4411   0.00   0.00   0.00
  6299.97100  -4.550  15.3023  17.2698   0.00   0.00   0.00
  6319.90400  -1.910  15.3086  17.2698   0.00   0.00   0.00
  6320.24800  -0.220  16.5443  18.5055   0.00   0.00   0.00
  6322.39400  -0.320  16.5450  18.5055   0.00   0.00   0.00
  6322.39400  -0.500  16.5450  18.5055   0.00   0.00   0.00
  6322.39400  -1.270  16.5450  18.5055   0.00   0.00   0.00
  6325.19000   0.020  16.5459  18.5055   0.00   0.00   0.00
  6325.19000  -1.510  16.5459  18.5055   0.00   0.00   0.00
  6325.19000  -1.650  16.5459  18.5055   0.00   0.00   0.00
  6325.19000  -3.070  16.5459  18.5055   0.00   0.00   0.00
  6335.70100  -0.560  13.6495  15.6059   0.00   0.00   0.00
  6354.47200  -2.180  16.6368  18.5874   0.00   0.00   0.00
  6354.47200  -2.570  16.6368  18.5874   0.00   0.00   0.00
  6354.47200  -2.800  16.6368  18.5874   0.00   0.00   0.00
  6354.47200  -3.050  16.6368  18.5874   0.00   0.00   0.00
  6354.47200  -4.100  16.6368  18.5874   0.00   0.00   0.00
  6354.47200  -4.230  16.6368  18.5874   0.00   0.00   0.00
  6354.47200  -4.240  16.6368  18.5874   0.00   0.00   0.00
  6362.54700  -0.640  16.6037  18.5518   0.00   0.00   0.00
  6373.79700  -2.290  16.6368  18.5815   0.00   0.00   0.00
  6373.79700  -3.010  16.6368  18.5815   0.00   0.00   0.00
  6373.79700  -4.100  16.6368  18.5815   0.00   0.00   0.00
  6386.12000  -0.760  16.6037  18.5446   0.00   0.00   0.00
  6389.61900  -3.550  11.3167  13.2566   0.00   0.00   0.00
  6400.69000  -3.090  13.6495  15.5861   0.00   0.00   0.00
  6419.29900  -0.330  16.5746  18.5055   0.00   0.00   0.00
  6419.29900  -0.510  16.5746  18.5055   0.00   0.00   0.00
  6419.29900  -4.470  16.5746  18.5055   0.00   0.00   0.00
  6472.67300  -2.210  16.6368  18.5518   0.00   0.00   0.00
  6472.67300  -2.600  16.6368  18.5518   0.00   0.00   0.00
  6472.67300  -2.830  16.6368  18.5518   0.00   0.00   0.00
  6472.67300  -3.090  16.6368  18.5518   0.00   0.00   0.00
  6472.67300  -4.120  16.6368  18.5518   0.00   0.00   0.00
  6472.67300  -4.250  16.6368  18.5518   0.00   0.00   0.00
  6472.67300  -4.260  16.6368  18.5518   0.00   0.00   0.00
  6479.01100  -1.060  16.4681  18.3812   0.00   0.00   0.00
  6479.20900  -1.590  16.4681  18.3812   0.00   0.00   0.00
  6479.24600  -2.500  16.4681  18.3812   0.00   0.00   0.00
  6479.27200  -2.130  16.4681  18.3811   0.00   0.00   0.00
  6479.30900  -3.670  16.4681  18.3811   0.00   0.00   0.00
  6479.33500  -1.400  16.4681  18.3811   0.00   0.00   0.00
  6493.96000  -2.500  15.3023  17.2111   0.00   0.00   0.00
  6494.06600  -1.590  15.3023  17.2110   0.00   0.00   0.00
  6495.18800  -1.430  15.3027  17.2111   0.00   0.00   0.00
  6497.07100  -2.320  16.6368  18.5446   0.00   0.00   0.00
  6497.07100  -3.050  16.6368  18.5446   0.00   0.00   0.00
  6497.07100  -4.130  16.6368  18.5446   0.00   0.00   0.00
  6506.46200  -1.170  16.5443  18.4494   0.00   0.00   0.00
  6508.73700  -1.270  16.5450  18.4494   0.00   0.00   0.00
  6508.73700  -1.450  16.5450  18.4494   0.00   0.00   0.00
  6508.73700  -2.230  16.5450  18.4494   0.00   0.00   0.00
  6509.09200  -4.790  16.3928  18.2971   0.00   0.00   0.00
  6510.04600  -0.650  16.6037  18.5077   0.00   0.00   0.00
  6511.70000  -0.930  16.5459  18.4494   0.00   0.00   0.00
  6511.70000  -2.460  16.5459  18.4494   0.00   0.00   0.00
  6511.70000  -2.600  16.5459  18.4494   0.00   0.00   0.00
  6511.70000  -4.020  16.5459  18.4494   0.00   0.00   0.00
  6515.24800  -4.230  15.3086  17.2110   0.00   0.00   0.00
  6528.55300  -1.470  16.4681  18.3667   0.00   0.00   0.00
  6528.59100  -2.370  16.4681  18.3667   0.00   0.00   0.00
  6535.09500  -2.440  15.4727  17.3694   0.00   0.00   0.00
  6535.57800  -4.040  15.3145  17.2111   0.00   0.00   0.00
  6535.68500  -1.760  15.3145  17.2110   0.00   0.00   0.00
  6535.68500  -2.500  15.3145  17.2110   0.00   0.00   0.00
  6540.45600  -0.780  16.6037  18.4988   0.00   0.00   0.00
  6609.81000  -1.790  15.4727  17.3479   0.00   0.00   0.00
  6611.48400  -1.270  16.5746  18.4494   0.00   0.00   0.00
  6611.48400  -1.460  16.5746  18.4494   0.00   0.00   0.00
  6625.38300  -2.240  16.6368  18.5077   0.00   0.00   0.00
  6625.38300  -2.630  16.6368  18.5077   0.00   0.00   0.00
  6625.38300  -2.860  16.6368  18.5077   0.00   0.00   0.00
  6625.38300  -3.100  16.6368  18.5077   0.00   0.00   0.00
  6625.38300  -4.160  16.6368  18.5077   0.00   0.00   0.00
  6625.38300  -4.290  16.6368  18.5077   0.00   0.00   0.00
  6625.38300  -4.300  16.6368  18.5077   0.00   0.00   0.00
  6656.88200  -2.350  16.6368  18.4988   0.00   0.00   0.00
  6656.88200  -3.070  16.6368  18.4988   0.00   0.00   0.00
  6656.88200  -4.170  16.6368  18.4988   0.00   0.00   0.00
  6696.43000  -1.870  14.8898  16.7408   0.00   0.00   0.00
  6699.31400  -2.570  14.8898  16.7400   0.00   0.00   0.00
  6700.84800  -2.570  14.8898  16.7396   0.00   0.00   0.00
  6705.35700  -1.590  16.6037  18.4522   0.00   0.00   0.00
  6742.82700  -2.270  14.8898  16.7280   0.00   0.00   0.00
  6746.09900  -1.720  16.6037  18.4411   0.00   0.00   0.00
  6762.93900  -1.010  16.5443  18.3771   0.00   0.00   0.00
  6765.39700  -1.110  16.5450  18.3771   0.00   0.00   0.00
  6765.39700  -1.290  16.5450  18.3771   0.00   0.00   0.00
  6765.39700  -2.070  16.5450  18.3771   0.00   0.00   0.00
  6768.59900  -0.780  16.5459  18.3771   0.00   0.00   0.00
  6768.59900  -2.300  16.5459  18.3771   0.00   0.00   0.00
  6768.59900  -2.440  16.5459  18.3771   0.00   0.00   0.00
  6768.59900  -3.870  16.5459  18.3771   0.00   0.00   0.00
  6777.05500  -3.370  16.4681  18.2971   0.00   0.00   0.00
  6777.09700  -2.620  16.4681  18.2971   0.00   0.00   0.00
  6777.12400  -4.540  16.4681  18.2971   0.00   0.00   0.00
  6809.53900  -0.920  16.4681  18.2884   0.00   0.00   0.00
  6809.89200  -1.450  16.4681  18.2883   0.00   0.00   0.00
  6809.93300  -2.350  16.4681  18.2883   0.00   0.00   0.00
  6810.12800  -1.980  16.4681  18.2882   0.00   0.00   0.00
  6810.17000  -3.530  16.4681  18.2882   0.00   0.00   0.00
  6810.19800  -1.250  16.4681  18.2882   0.00   0.00   0.00
  6816.89000  -0.620  13.0715  14.8898   0.00  -4.88   0.00
  6821.49900  -4.930  16.5443  18.3614   0.00   0.00   0.00
  6823.39400  -0.140  13.0732  14.8898   0.00  -4.88   0.00
  6824.00000  -3.380  16.5450  18.3614   0.00   0.00   0.00
  6827.25700  -2.320  16.5459  18.3614   0.00   0.00   0.00
  6827.78400  -2.650  16.6368  18.4522   0.00   0.00   0.00
  6827.78400  -2.860  16.6368  18.4522   0.00   0.00   0.00
  6827.78400  -2.880  16.6368  18.4522   0.00   0.00   0.00
  6827.78400  -4.180  16.6368  18.4522   0.00   0.00   0.00
  6827.78400  -4.310  16.6368  18.4522   0.00   0.00   0.00
  6827.78400  -4.320  16.6368  18.4522   0.00   0.00   0.00
  6827.78400  -4.820  16.6368  18.4522   0.00   0.00   0.00
  6837.12800   0.080  13.0769  14.8898   0.00  -4.88   0.00
  6864.49700  -3.840  13.2566  15.0623   0.00   0.00   0.00
  6864.65300  -3.360  13.2566  15.0622   0.00   0.00   0.00
  6870.03100  -2.830  16.6368  18.4411   0.00   0.00   0.00
  6870.03100  -4.190  16.6368  18.4411   0.00   0.00   0.00
  6870.03100  -4.980  16.6368  18.4411   0.00   0.00   0.00
  6876.47700  -1.110  16.5746  18.3771   0.00   0.00   0.00
  6876.47700  -1.300  16.5746  18.3771   0.00   0.00   0.00
  6883.31800  -1.330  16.4681  18.2688   0.00   0.00   0.00
  6883.36100  -2.230  16.4681  18.2688   0.00   0.00   0.00
  6898.36700  -1.720  16.4626  18.2594   0.00   0.00   0.00
  6916.90300  -2.490  16.5746  18.3666   0.00   0.00   0.00
  6917.92600  -0.090  15.4727  17.2644   0.00   0.00   0.00
  6919.45500  -3.640  16.4681  18.2594   0.00   0.00   0.00
  6919.52700  -4.120  16.4681  18.2594   0.00   0.00   0.00
  6920.34300  -0.160  13.2566  15.0477   0.00   0.00   0.00
  6949.00400  -4.260  16.3928  18.1765   0.00   0.00   0.00
  6951.49300  -4.570  16.3928  18.1759   0.00   0.00   0.00
  6952.50800  -4.960  16.3928  18.1756   0.00   0.00   0.00
  6973.44900  -1.420  16.6037  18.3812   0.00   0.00   0.00
  7030.64100  -1.550  16.6037  18.3667   0.00   0.00   0.00
  7042.08300   0.350  11.3167  13.0769   0.00  -5.23   0.00
  7056.71200   0.130  11.3167  13.0732   0.00  -5.23   0.00
  7063.68200  -0.350  11.3167  13.0715   0.00  -5.23   0.00
  7105.67500  -3.500  16.6368  18.3812   0.00   0.00   0.00
  7105.95800  -3.040  16.6368  18.3812   0.00   0.00   0.00
  7105.95800  -3.810  16.6368  18.3812   0.00   0.00   0.00
  7106.03300  -3.730  16.6368  18.3811   0.00   0.00   0.00
  7132.89500  -0.830  16.5443  18.2821   0.00   0.00   0.00
  7135.62900  -0.930  16.5450  18.2821   0.00   0.00   0.00
  7135.62900  -1.110  16.5450  18.2821   0.00   0.00   0.00
  7135.62900  -1.890  16.5450  18.2821   0.00   0.00   0.00
  7139.19100  -0.590  16.5459  18.2821   0.00   0.00   0.00
  7139.19100  -2.120  16.5459  18.2821   0.00   0.00   0.00
  7139.19100  -2.260  16.5459  18.2821   0.00   0.00   0.00
  7139.19100  -3.680  16.5459  18.2821   0.00   0.00   0.00
  7165.35300  -3.160  16.6368  18.3667   0.00   0.00   0.00
  7165.35300  -3.780  16.6368  18.3667   0.00   0.00   0.00
  7218.54500  -4.730  16.5443  18.2615   0.00   0.00   0.00
  7218.75400  -3.190  16.5443  18.2614   0.00   0.00   0.00
  7221.34500  -3.190  16.5450  18.2615   0.00   0.00   0.00
  7221.55400  -2.290  16.5450  18.2614   0.00   0.00   0.00
  7224.99300  -2.130  16.5459  18.2615   0.00   0.00   0.00
  7234.77800  -2.340  16.4626  18.1759   0.00   0.00   0.00
  7249.42400  -1.560  16.7280  18.4379   0.00   0.00   0.00
  7255.26300  -3.180  16.4681  18.1765   0.00   0.00   0.00
  7255.31100  -2.430  16.4681  18.1765   0.00   0.00   0.00
  7255.34200  -4.350  16.4681  18.1765   0.00   0.00   0.00
  7257.97600  -2.790  16.4681  18.1759   0.00   0.00   0.00
  7258.05500  -3.270  16.4681  18.1759   0.00   0.00   0.00
  7259.16200  -3.050  16.4681  18.1756   0.00   0.00   0.00
  7259.30900  -0.930  16.5746  18.2821   0.00   0.00   0.00
  7259.30900  -1.110  16.5746  18.2821   0.00   0.00   0.00
  7266.60200  -1.310  16.7280  18.4338   0.00   0.00   0.00
  7273.49000  -3.210  15.4727  17.1768   0.00   0.00   0.00
  7300.40400  -1.260  16.7400  18.4379   0.00   0.00   0.00
  7308.15200  -0.760  16.4681  18.1642   0.00   0.00   0.00
  7308.89500  -1.290  16.4681  18.1640   0.00   0.00   0.00
  7308.94300  -2.190  16.4681  18.1640   0.00   0.00   0.00
  7309.47800  -1.820  16.4681  18.1639   0.00   0.00   0.00
  7309.52600  -3.360  16.4681  18.1639   0.00   0.00   0.00
  7309.55800  -1.090  16.4681  18.1639   0.00   0.00   0.00
  7315.99500  -1.620  16.7396  18.4338   0.00   0.00   0.00
  7316.96200  -2.310  16.5746  18.2686   0.00   0.00   0.00
  7317.82500  -1.620  16.7400  18.4338   0.00   0.00   0.00
  7321.26900  -0.920  16.7408  18.4338   0.00   0.00   0.00
  7324.53900  -2.400  15.0477  16.7400   0.00   0.00   0.00
  7358.00300  -1.210  16.6037  18.2883   0.00   0.00   0.00
  7361.56800  -2.830  15.5861  17.2698   0.00   0.00   0.00
  7376.58500  -2.710  15.0477  16.7280   0.00   0.00   0.00
  7384.23900  -1.430  15.0622  16.7408   0.00   0.00   0.00
  7384.46800  -2.180  15.0622  16.7408   0.00   0.00   0.00
  7384.64900  -3.360  15.0623  16.7408   0.00   0.00   0.00
  7387.97500  -2.180  15.0622  16.7400   0.00   0.00   0.00
  7388.15600  -2.660  15.0623  16.7400   0.00   0.00   0.00
  7390.02200  -2.060  15.0623  16.7396   0.00   0.00   0.00
  7393.70900  -1.690  16.4626  18.1391   0.00   0.00   0.00
  7417.94000  -3.450  16.4681  18.1391   0.00   0.00   0.00
  7418.02200  -3.930  16.4681  18.1391   0.00   0.00   0.00
  7429.63800  -1.170  16.4681  18.1364   0.00   0.00   0.00
  7429.68800  -2.070  16.4681  18.1364   0.00   0.00   0.00
  7440.93000  -1.880  15.0622  16.7280   0.00   0.00   0.00
  7441.11400  -2.360  15.0623  16.7280   0.00   0.00   0.00
  7443.79900  -1.340  16.6037  18.2688   0.00   0.00   0.00
  7449.45200  -0.310  15.6059  17.2698   0.00   0.00   0.00
  7471.41000   0.780  13.6495  15.3086   0.00   0.00   0.00
  7486.07800  -1.900  16.6037  18.2594   0.00   0.00   0.00
  7499.46100  -1.860  13.6495  15.3023   0.00   0.00   0.00
  7505.20400  -3.360  16.6368  18.2884   0.00   0.00   0.00
  7505.20400  -4.890  16.6368  18.2884   0.00   0.00   0.00
  7505.68300  -2.850  16.6368  18.2883   0.00   0.00   0.00
  7505.68300  -3.580  16.6368  18.2883   0.00   0.00   0.00
  7505.97000  -3.590  16.6368  18.2882   0.00   0.00   0.00
  7526.17700  -0.790  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -0.870  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -0.880  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -0.980  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -2.500  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -2.520  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -2.620  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -2.640  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -3.970  16.6368  18.2838   0.00   0.00   0.00
  7526.17700  -4.260  16.6368  18.2838   0.00   0.00   0.00
  7564.65800  -1.970  16.7280  18.3666   0.00   0.00   0.00
  7585.62600  -2.460  16.7280  18.3621   0.00   0.00   0.00
  7589.56500  -3.900  13.2566  14.8898   0.00   0.00   0.00
  7594.97900  -2.980  16.6368  18.2688   0.00   0.00   0.00
  7594.97900  -3.560  16.6368  18.2688   0.00   0.00   0.00
  7594.97900  -4.900  16.6368  18.2688   0.00   0.00   0.00
  7610.16700  -2.190  16.7280  18.3568   0.00   0.00   0.00
  7620.18500  -1.670  16.7400  18.3666   0.00   0.00   0.00
  7624.66000  -0.890  15.5854  17.2110   0.00  -3.87   0.00
  7627.96900  -0.540  15.5861  17.2110   0.00  -3.87   0.00
  7627.96900  -1.020  15.5861  17.2110   0.00  -3.87   0.00
  7635.32400  -0.270  15.5877  17.2111   0.00  -3.87   0.00
  7635.47000  -1.020  15.5877  17.2110   0.00  -3.87   0.00
  7635.47000  -2.190  15.5877  17.2110   0.00  -3.87   0.00
  7636.28300  -3.440  15.5861  17.2093   0.00   0.00   0.00
  7641.46200  -2.160  16.7400  18.3621   0.00   0.00   0.00
  7648.37600  -1.530  16.7408  18.3614   0.00   0.00   0.00
  7664.35900  -2.500  16.7396  18.3568   0.00   0.00   0.00
  7666.36700  -2.500  16.7400  18.3568   0.00   0.00   0.00
  7670.14700  -1.800  16.7408  18.3568   0.00   0.00   0.00
  7702.52100  -0.610  16.5443  18.1536   0.00   0.00   0.00
  7705.70900  -0.710  16.5450  18.1536   0.00   0.00   0.00
  7705.70900  -0.890  16.5450  18.1536   0.00   0.00   0.00
  7705.70900  -1.670  16.5450  18.1536   0.00   0.00   0.00
  7709.86300  -0.380  16.5459  18.1536   0.00   0.00   0.00
  7709.86300  -1.900  16.5459  18.1536   0.00   0.00   0.00
  7709.86300  -2.040  16.5459  18.1536   0.00   0.00   0.00
  7709.86300  -3.470  16.5459  18.1536   0.00   0.00   0.00
  7722.37000  -3.070  15.6059  17.2110   0.00   0.00   0.00
  7722.37000  -3.550  15.6059  17.2110   0.00   0.00   0.00
  7723.47800  -3.820  16.3928  17.9977   0.00   0.00   0.00
  7728.51100  -4.130  16.3928  17.9966   0.00   0.00   0.00
  7730.89100  -0.910  15.6059  17.2093   0.00   0.00   0.00
  7731.63100  -4.520  16.3928  17.9960   0.00   0.00   0.00
  7812.33500  -1.390  15.5854  17.1720   0.00   0.00   0.00
  7815.80900  -0.920  15.5861  17.1720   0.00   0.00   0.00
  7823.68400  -0.690  15.5877  17.1720   0.00   0.00   0.00
  7840.24800  -4.500  16.5443  18.1253   0.00   0.00   0.00
  7840.49400  -2.220  16.5443  18.1253   0.00   0.00   0.00
  7840.49400  -2.950  16.5443  18.1253   0.00   0.00   0.00
  7843.55100  -2.950  16.5450  18.1253   0.00   0.00   0.00
  7843.79800  -2.050  16.5450  18.1253   0.00   0.00   0.00
  7847.85500  -1.890  16.5459  18.1253   0.00   0.00   0.00
  7850.14200  -0.700  16.5746  18.1536   0.00   0.00   0.00
  7850.14200  -0.880  16.5746  18.1536   0.00   0.00   0.00
  7850.14200  -4.870  16.5746  18.1536   0.00   0.00   0.00
  7856.02500  -4.790  16.3928  17.9706   0.00   0.00   0.00
  7883.90400  -2.520  16.6037  18.1759   0.00   0.00   0.00
  7914.94600  -3.450  15.6059  17.1720   0.00   0.00   0.00
  7937.96700  -2.090  16.5746  18.1361   0.00   0.00   0.00
  7944.02100  -0.960  16.6037  18.1640   0.00   0.00   0.00
  8045.76000  -1.760  16.7280  18.2686   0.00   0.00   0.00
  8073.00800  -1.880  16.6037  18.1391   0.00   0.00   0.00
  8080.26700  -2.350  16.4626  17.9966   0.00   0.00   0.00
  8080.82000  -2.270  16.7280  18.2619   0.00   0.00   0.00
  8083.61600  -1.760  16.7280  18.2614   0.00   0.00   0.00
  8086.86500  -1.100  16.6037  18.1364   0.00   0.00   0.00
  8103.67400  -2.960  16.4681  17.9977   0.00   0.00   0.00
  8103.73300  -2.220  16.4681  17.9977   0.00   0.00   0.00
  8103.77200  -4.140  16.4681  17.9977   0.00   0.00   0.00
  8108.60400  -1.460  16.7400  18.2686   0.00   0.00   0.00
  8109.21500  -2.570  16.4681  17.9966   0.00   0.00   0.00
  8109.31400  -3.050  16.4681  17.9966   0.00   0.00   0.00
  8112.74900  -2.840  16.4681  17.9960   0.00   0.00   0.00
  8115.46200  -3.230  16.6368  18.1642   0.00   0.00   0.00
  8115.46200  -4.750  16.6368  18.1642   0.00   0.00   0.00
  8115.46200  -4.890  16.6368  18.1642   0.00   0.00   0.00
  8116.43700  -2.630  16.6368  18.1640   0.00   0.00   0.00
  8116.43700  -3.280  16.6368  18.1640   0.00   0.00   0.00
  8116.43700  -4.890  16.6368  18.1640   0.00   0.00   0.00
  8117.15600  -3.460  16.6368  18.1639   0.00   0.00   0.00
  8118.57300  -2.000  16.7280  18.2548   0.00   0.00   0.00
  8119.64800  -0.600  16.4681  17.9947   0.00   0.00   0.00
  8121.81800  -1.130  16.4681  17.9943   0.00   0.00   0.00
  8121.87700  -2.030  16.4681  17.9943   0.00   0.00   0.00
  8123.41500  -1.660  16.4681  17.9940   0.00   0.00   0.00
  8123.47400  -3.210  16.4681  17.9940   0.00   0.00   0.00
  8123.51400  -0.930  16.4681  17.9940   0.00   0.00   0.00
  8144.21500  -1.970  16.7400  18.2619   0.00   0.00   0.00
  8147.05600  -2.060  16.7400  18.2614   0.00   0.00   0.00
  8151.05900  -1.310  16.7408  18.2615   0.00   0.00   0.00
  8151.32400  -2.060  16.7408  18.2614   0.00   0.00   0.00
  8160.15600  -0.520  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -0.600  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -0.610  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -0.710  16.6368  18.1558   0.00   0.00   0.00
  8160.15600  -2.230  16.6368  18.1558   0.00   0.00   0.00
