#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  3051.49400  -0.630  65.7344  69.7963   0.00   0.00   0.00
  3074.24200  -1.150  65.7645  69.7963   0.00   0.00   0.00
  3080.20000  -1.720  65.7344  69.7585   0.00   0.00   0.00
  3103.37800  -2.330  65.7645  69.7585   0.00   0.00   0.00
  3128.21000  -2.010  65.7344  69.6967   0.00   0.00   0.00
  3130.07100  -1.870  66.0503  70.0102   0.00   0.00   0.00
  3152.12000  -1.540  65.7645  69.6967   0.00   0.00   0.00
  3154.31800  -0.310  66.0807  70.0102   0.00   0.00   0.00
  3156.51900  -1.600  65.8317  69.7585   0.00   0.00   0.00
  3161.59000  -1.580  65.7344  69.6549   0.00   0.00   0.00
  3167.24000  -0.700  66.0503  69.9637   0.00   0.00   0.00
  3200.75500  -1.310  69.4303  73.3028   0.00   0.00   0.00
  3213.84400  -1.580  65.9396  69.7963   0.00   0.00   0.00
  3225.17700  -1.460  69.4303  73.2735   0.00   0.00   0.00
  3274.10500  -1.510  66.2328  70.0185   0.00   0.00   0.00
  3299.05300   0.000  65.9396  69.6967   0.00   0.00   0.00
  3306.39700   0.190  65.9061  69.6549   0.00   0.00   0.00
  3308.79300  -2.910  66.0503  69.7963   0.00   0.00   0.00
  3321.05000  -0.690  66.2328  69.9650   0.00   0.00   0.00
  3322.17500  -2.660  66.2328  69.9637   0.00   0.00   0.00
  3335.90000  -0.200  66.0807  69.7963   0.00   0.00   0.00
  3336.20100  -0.890  65.9396  69.6549   0.00   0.00   0.00
  3337.41500  -4.140  66.3046  70.0185   0.00   0.00   0.00
  3342.57000  -0.360  66.0503  69.7585   0.00   0.00   0.00
  3344.89600  -1.070  66.3046  70.0102   0.00   0.00   0.00
  3353.73900  -0.400  65.7344  69.4303   0.00   0.00   0.00
  3361.39600  -0.170  66.3228  70.0102   0.00   0.00   0.00
  3381.23500  -0.500  65.7645  69.4303   0.00   0.00   0.00
  3382.89400  -0.260  66.3545  70.0185   0.00   0.00   0.00
  3387.37600  -0.290  66.3046  69.9637   0.00   0.00   0.00
  3390.58200  -1.360  66.3545  70.0102   0.00   0.00   0.00
  3399.18200  -0.820  66.0503  69.6967   0.00   0.00   0.00
  3427.79600  -2.740  66.0807  69.6967   0.00   0.00   0.00
  3430.76100  -0.910  69.4303  73.0432   0.00   0.00   0.00
  3434.23800  -2.890  66.3545  69.9637   0.00   0.00   0.00
  3437.26000  -1.360  69.6967  73.3028   0.00   0.00   0.00
  3438.63200  -2.150  66.0503  69.6549   0.00   0.00   0.00
  3444.41400  -0.940  65.8317  69.4303   0.00   0.00   0.00
  3467.91700  -1.100  66.0807  69.6549   0.00   0.00   0.00
  3473.42300  -0.290  69.4303  72.9988   0.00   0.00   0.00
  3478.25700  -2.620  66.2328  69.7963   0.00   0.00   0.00
  3497.15400  -2.020  69.7585  73.3028   0.00   0.00   0.00
  3497.99800  -0.920  66.4751  70.0185   0.00   0.00   0.00
  3506.21800  -2.090  66.4751  70.0102   0.00   0.00   0.00
  3515.60200  -0.730  66.2328  69.7585   0.00   0.00   0.00
  3526.32900  -1.190  69.7585  73.2735   0.00   0.00   0.00
  3534.90800  -1.450  69.7963  73.3028   0.00   0.00   0.00
  3549.79400  -4.590  66.3046  69.7963   0.00   0.00   0.00
  3551.63600  -1.970  66.4751  69.9650   0.00   0.00   0.00
  3552.92300  -1.160  66.4751  69.9637   0.00   0.00   0.00
  3568.38300  -0.530  66.3228  69.7963   0.00   0.00   0.00
  3578.28200  -1.550  66.2328  69.6967   0.00   0.00   0.00
  3588.69900  -1.030  66.3046  69.7585   0.00   0.00   0.00
  3601.29100  -0.860  66.3545  69.7963   0.00   0.00   0.00
  3641.33900  -1.650  66.3545  69.7585   0.00   0.00   0.00
  3654.03700  -0.970  66.3046  69.6967   0.00   0.00   0.00
  3659.84200  -1.230  72.1267  75.5134   0.00   0.00   0.00
  3673.73600  -4.010  66.3228  69.6967   0.00   0.00   0.00
  3699.66300  -2.060  66.3046  69.6549   0.00   0.00   0.00
  3703.92600  -0.150  69.6967  73.0432   0.00   0.00   0.00
  3705.93100  -1.790  72.1688  75.5134   0.00   0.00   0.00
  3706.63100  -0.650  72.1688  75.5128   0.00   0.00   0.00
  3706.65900  -4.630  72.1688  75.5128   0.00   0.00   0.00
  3706.74100   0.190  69.6549  72.9988   0.00   0.00   0.00
  3708.62500  -1.540  66.3545  69.6967   0.00   0.00   0.00
  3712.15100  -0.630  69.9637  73.3028   0.00   0.00   0.00
  3713.55700  -1.030  69.9650  73.3028   0.00   0.00   0.00
  3714.91000  -3.110  72.1763  75.5128   0.00   0.00   0.00
  3714.95100  -4.060  72.1763  75.5128   0.00   0.00   0.00
  3714.97900  -4.680  72.1763  75.5128   0.00   0.00   0.00
  3719.85800  -0.780  66.3228  69.6549   0.00   0.00   0.00
  3732.02300  -2.170  66.4751  69.7963   0.00   0.00   0.00
  3735.80300  -3.360  72.1955  75.5134   0.00   0.00   0.00
  3736.47300  -1.330  72.1955  75.5128   0.00   0.00   0.00
  3736.51500  -2.460  72.1955  75.5128   0.00   0.00   0.00
  3736.54300  -3.480  72.1955  75.5128   0.00   0.00   0.00
  3745.03900  -0.350  69.9637  73.2735   0.00   0.00   0.00
  3753.70200  -0.320  69.6967  72.9988   0.00   0.00   0.00
  3755.63400  -1.900  66.3545  69.6549   0.00   0.00   0.00
  3764.54400   0.040  70.0102  73.3028   0.00   0.00   0.00
  3773.56700  -0.270  69.7585  73.0432   0.00   0.00   0.00
  3774.06600  -0.390  70.0185  73.3028   0.00   0.00   0.00
  3775.04900  -2.050  66.4751  69.7585   0.00   0.00   0.00
  3800.74000  -1.790  72.2522  75.5134   0.00   0.00   0.00
  3801.47700  -2.940  72.2522  75.5128   0.00   0.00   0.00
  3801.50600  -0.880  72.2522  75.5128   0.00   0.00   0.00
  3808.06600  -0.680  70.0185  73.2735   0.00   0.00   0.00
  3814.13900  -3.200  72.2637  75.5134   0.00   0.00   0.00
  3814.83700  -1.110  72.2637  75.5128   0.00   0.00   0.00
  3814.88100  -1.840  72.2637  75.5128   0.00   0.00   0.00
  3814.91000  -2.450  72.2637  75.5128   0.00   0.00   0.00
  3817.56100  -0.350  69.7963  73.0432   0.00   0.00   0.00
  3825.24500  -0.970  69.7585  72.9988   0.00   0.00   0.00
  3847.41600  -4.080  66.4751  69.6967   0.00   0.00   0.00
  3870.46000  -0.230  69.7963  72.9988   0.00   0.00   0.00
  3876.46300  -3.730  66.2328  69.4303   0.00   0.00   0.00
  3905.14400  -0.930  72.3394  75.5134   0.00   0.00   0.00
  3923.67400  -2.150  69.4303  72.5893   0.00   0.00   0.00
  3975.71400  -0.130  72.1059  75.2236   0.00   0.00   0.00
  3982.93700  -0.410  72.1267  75.2387   0.00   0.00   0.00
  4001.31800   0.040  72.1267  75.2244   0.00   0.00   0.00
  4002.32700  -0.180  72.1267  75.2236   0.00   0.00   0.00
  4025.11400  -1.500  69.9637  73.0432   0.00   0.00   0.00
  4026.76700  -0.830  69.9650  73.0432   0.00   0.00   0.00
  4029.90000  -2.370  66.3545  69.4303   0.00   0.00   0.00
  4037.58200  -0.790  72.1688  75.2387   0.00   0.00   0.00
  4038.03900  -3.960  72.4514  75.5210   0.00   0.00   0.00
  4038.12100  -0.190  72.1763  75.2458   0.00   0.00   0.00
  4038.23500   0.410  72.1688  75.2382   0.00   0.00   0.00
  4038.23500  -1.730  72.1763  75.2457   0.00   0.00   0.00
  4039.13200  -0.940  69.4303  72.4990   0.00   0.00   0.00
  4048.11200  -1.480  72.1763  75.2382   0.00   0.00   0.00
  4055.78100  -4.850  72.4649  75.5210   0.00   0.00   0.00
  4055.81400  -3.630  72.4649  75.5210   0.00   0.00   0.00
  4055.96200  -4.890  72.4650  75.5210   0.00   0.00   0.00
  4055.99500  -3.780  72.4650  75.5210   0.00   0.00   0.00
  4055.99500  -4.000  72.4650  75.5210   0.00   0.00   0.00
  4056.47200  -0.200  72.1688  75.2244   0.00   0.00   0.00
  4057.19700  -0.860  72.1763  75.2313   0.00   0.00   0.00
  4057.34500   0.760  72.1763  75.2312   0.00   0.00   0.00
  4057.51000  -1.170  72.1688  75.2236   0.00   0.00   0.00
  4063.61200  -1.180  72.1955  75.2458   0.00   0.00   0.00
  4063.72800  -0.230  72.1955  75.2457   0.00   0.00   0.00
  4072.55100  -1.240  72.4774  75.5210   0.00   0.00   0.00
  4072.55100  -2.670  72.4774  75.5210   0.00   0.00   0.00
  4073.06600  -1.430  72.1955  75.2387   0.00   0.00   0.00
  4073.73000  -1.630  72.1955  75.2382   0.00   0.00   0.00
  4073.74600  -1.400  72.4783  75.5210   0.00   0.00   0.00
  4082.93000   0.630  72.1955  75.2313   0.00   0.00   0.00
  4083.96500  -1.870  69.9637  72.9988   0.00   0.00   0.00
  4086.78600  -3.610  70.0102  73.0432   0.00   0.00   0.00
  4092.29000  -2.560  72.1955  75.2244   0.00   0.00   0.00
  4093.22800  -2.500  72.4928  75.5210   0.00   0.00   0.00
  4093.22800  -3.960  72.4928  75.5210   0.00   0.00   0.00
  4093.26200  -1.580  72.4928  75.5210   0.00   0.00   0.00
  4093.44600  -2.390  72.4930  75.5210   0.00   0.00   0.00
  4093.44600  -3.940  72.4930  75.5210   0.00   0.00   0.00
  4093.48000  -1.500  72.4930  75.5210   0.00   0.00   0.00
  4093.48000  -3.140  72.4930  75.5210   0.00   0.00   0.00
  4093.51300  -0.830  72.4855  75.5134   0.00   0.00   0.00
  4094.36800  -1.850  72.4855  75.5128   0.00   0.00   0.00
  4094.40200   0.520  72.4855  75.5128   0.00   0.00   0.00
  4098.01000  -3.180  70.0185  73.0432   0.00   0.00   0.00
  4111.17200  -1.980  72.4985  75.5134   0.00   0.00   0.00
  4111.93300  -0.650  72.4990  75.5134   0.00   0.00   0.00
  4111.98400   0.650  72.4985  75.5128   0.00   0.00   0.00
  4112.03500  -0.680  72.4985  75.5128   0.00   0.00   0.00
  4112.06900  -0.770  72.4985  75.5128   0.00   0.00   0.00
  4112.79600   0.500  72.4990  75.5128   0.00   0.00   0.00
  4112.83000  -3.900  72.4990  75.5128   0.00   0.00   0.00
  4140.68200   0.450  72.2522  75.2457   0.00   0.00   0.00
  4147.46800  -1.350  70.0102  72.9988   0.00   0.00   0.00
  4150.37800  -0.260  72.2522  75.2387   0.00   0.00   0.00
  4151.06700  -1.420  72.2522  75.2382   0.00   0.00   0.00
  4156.46900   0.580  72.2637  75.2458   0.00   0.00   0.00
  4156.59000  -1.340  72.2637  75.2457   0.00   0.00   0.00
  4159.02800  -1.070  70.0185  72.9988   0.00   0.00   0.00
  4166.36000  -1.630  72.2637  75.2387   0.00   0.00   0.00
  4167.05500  -0.120  72.2637  75.2382   0.00   0.00   0.00
  4170.34000  -3.090  72.2522  75.2244   0.00   0.00   0.00
  4171.43700  -1.530  72.2522  75.2236   0.00   0.00   0.00
  4176.68300  -0.740  72.2637  75.2313   0.00   0.00   0.00
  4186.47800  -1.340  72.2637  75.2244   0.00   0.00   0.00
  4194.31100  -2.820  66.4751  69.4303   0.00   0.00   0.00
  4238.91500   0.290  72.5893  75.5134   0.00   0.00   0.00
  4239.47300  -0.930  67.7620  70.6857   0.00   0.00   0.00
  4260.75800  -2.200  69.4303  72.3394   0.00   0.00   0.00
  4275.18900   0.110  72.3394  75.2387   0.00   0.00   0.00
  4285.10300  -2.170  69.6967  72.5893   0.00   0.00   0.00
  4296.37300  -0.210  72.3394  75.2244   0.00   0.00   0.00
  4297.53700  -1.210  72.3394  75.2236   0.00   0.00   0.00
  4358.12500  -1.780  69.6549  72.4990   0.00   0.00   0.00
  4358.98000  -1.180  69.6549  72.4985   0.00   0.00   0.00
  4378.58700  -2.410  69.7585  72.5893   0.00   0.00   0.00
  4379.00900  -2.400  69.6549  72.4855   0.00   0.00   0.00
  4423.18400  -0.990  69.6967  72.4990   0.00   0.00   0.00
  4424.06500  -0.800  69.6967  72.4985   0.00   0.00   0.00
  4434.78100  -2.440  72.4514  75.2464   0.00   0.00   0.00
  4437.93100  -1.770  69.7963  72.5893   0.00   0.00   0.00
  4443.94800   0.610  72.4504  75.2396   0.00   0.00   0.00
  4444.69800  -2.080  69.6967  72.4855   0.00   0.00   0.00
  4445.60800  -0.320  72.4514  75.2396   0.00   0.00   0.00
  4445.60800   0.800  72.4514  75.2396   0.00   0.00   0.00
  4452.26000  -0.030  72.4649  75.2489   0.00   0.00   0.00
  4452.26000  -1.760  72.4649  75.2489   0.00   0.00   0.00
  4452.47800  -0.110  72.4650  75.2489   0.00   0.00   0.00
  4452.47800  -2.020  72.4650  75.2489   0.00   0.00   0.00
  4456.19000  -1.560  72.4649  75.2464   0.00   0.00   0.00
  4456.40800  -1.650  72.4650  75.2464   0.00   0.00   0.00
  4456.40800  -3.750  72.4650  75.2464   0.00   0.00   0.00
  4463.31200  -0.680  72.4649  75.2420   0.00   0.00   0.00
  4463.31200   1.130  72.4649  75.2420   0.00   0.00   0.00
  4463.53100   1.050  72.4650  75.2420   0.00   0.00   0.00
  4476.28200  -0.480  72.7519  75.5210   0.00   0.00   0.00
  4476.28200   0.950  72.7519  75.5210   0.00   0.00   0.00
  4476.44300  -0.530  72.4774  75.2464   0.00   0.00   0.00
  4476.44300   0.900  72.4774  75.2464   0.00   0.00   0.00
  4476.60300  -0.490  72.7521  75.5210   0.00   0.00   0.00
  4476.60300  -2.040  72.7521  75.5210   0.00   0.00   0.00
  4476.64300  -0.590  72.7521  75.5210   0.00   0.00   0.00
  4476.64300   1.060  72.7521  75.5210   0.00   0.00   0.00
  4477.72600  -0.600  72.7528  75.5210   0.00   0.00   0.00
  4477.72600  -2.050  72.7528  75.5210   0.00   0.00   0.00
  4477.76600   0.960  72.7528  75.5210   0.00   0.00   0.00
  4477.88600   0.770  72.4783  75.2464   0.00   0.00   0.00
  4479.03000   0.820  72.7536  75.5210   0.00   0.00   0.00
  4487.47400  -0.030  72.4774  75.2396   0.00   0.00   0.00
  4487.47400  -1.330  72.4774  75.2396   0.00   0.00   0.00
  4488.92500  -0.200  72.4783  75.2396   0.00   0.00   0.00
  4488.92500  -1.110  72.4783  75.2396   0.00   0.00   0.00
  4490.57900  -1.050  72.4855  75.2457   0.00   0.00   0.00
  4497.42700   0.920  72.4928  75.2489   0.00   0.00   0.00
  4497.69000  -0.640  72.4930  75.2489   0.00   0.00   0.00
  4497.69000   1.020  72.4930  75.2489   0.00   0.00   0.00
  4501.43700  -0.030  72.4928  75.2464   0.00   0.00   0.00
  4501.43700  -1.460  72.4928  75.2464   0.00   0.00   0.00
  4501.70000   0.090  72.4930  75.2464   0.00   0.00   0.00
  4501.70000  -1.460  72.4930  75.2464   0.00   0.00   0.00
  4501.98400  -1.500  72.4855  75.2387   0.00   0.00   0.00
  4502.79500  -2.690  72.4855  75.2382   0.00   0.00   0.00
  4508.96900  -2.920  72.4930  75.2420   0.00   0.00   0.00
  4511.69600  -1.220  72.4985  75.2458   0.00   0.00   0.00
  4511.83800  -2.090  72.4985  75.2457   0.00   0.00   0.00
  4512.59200  -1.580  72.4928  75.2396   0.00   0.00   0.00
  4512.59200  -2.880  72.4928  75.2396   0.00   0.00   0.00
  4512.85700  -1.450  72.4930  75.2396   0.00   0.00   0.00
  4522.86100  -1.360  69.7585  72.4990   0.00   0.00   0.00
  4523.35200  -2.690  72.4985  75.2387   0.00   0.00   0.00
  4524.17100  -1.560  72.4985  75.2382   0.00   0.00   0.00
  4524.27300  -2.050  72.4990  75.2387   0.00   0.00   0.00
  4525.09300  -0.860  72.4990  75.2382   0.00   0.00   0.00
  4526.21900   0.260  69.4303  72.1688   0.00   0.00   0.00
  4526.77300  -2.870  72.4855  75.2236   0.00   0.00   0.00
  4535.52200  -1.800  72.4985  75.2313   0.00   0.00   0.00
  4545.35800  -0.960  69.7585  72.4855   0.00   0.00   0.00
  4547.07400  -2.870  72.4985  75.2244   0.00   0.00   0.00
  4548.00500  -1.290  72.4990  75.2244   0.00   0.00   0.00
  4549.30900  -2.240  72.4990  75.2236   0.00   0.00   0.00
  4586.20800  -0.710  69.7963  72.4990   0.00   0.00   0.00
  4587.15500  -2.190  69.7963  72.4985   0.00   0.00   0.00
  4596.92100   0.180  69.4303  72.1267   0.00   0.00   0.00
  4609.34100  -2.860  69.7963  72.4855   0.00   0.00   0.00
  4632.53700  -0.240  69.4303  72.1059   0.00   0.00   0.00
  4673.31500  -0.350  68.0334  70.6857   0.00   0.00   0.00
  4678.47600  -1.540  72.5893  75.2387   0.00   0.00   0.00
  4690.35100  -0.950  69.6967  72.3394   0.00   0.00   0.00
  4703.85800  -0.990  72.5893  75.2244   0.00   0.00   0.00
  4705.25200  -2.030  72.5893  75.2236   0.00   0.00   0.00
  4720.91700  -0.490  69.9637  72.5893   0.00   0.00   0.00
  4723.19200  -0.460  69.9650  72.5893   0.00   0.00   0.00
  4736.23800  -0.940  70.6857  73.3028   0.00   0.00   0.00
  4751.29700   0.070  69.6549  72.2637   0.00   0.00   0.00
  4772.25400  -1.130  69.6549  72.2522   0.00   0.00   0.00
  4802.58500  -0.020  69.7585  72.3394   0.00   0.00   0.00
  4805.97900  -1.300  70.0102  72.5893   0.00   0.00   0.00
  4821.50900  -0.190  70.0185  72.5893   0.00   0.00   0.00
  4828.72900  -2.020  69.6967  72.2637   0.00   0.00   0.00
  4850.37600   0.110  69.6967  72.2522   0.00   0.00   0.00
  4874.07100  -3.860  69.7963  72.3394   0.00   0.00   0.00
  4878.73300  -0.260  69.6549  72.1955   0.00   0.00   0.00
  4889.06500  -1.450  69.9637  72.4990   0.00   0.00   0.00
  4915.36300   0.520  69.9637  72.4855   0.00   0.00   0.00
  4915.99100   0.830  69.6549  72.1763   0.00   0.00   0.00
  4930.63600  -0.800  69.6549  72.1688   0.00   0.00   0.00
  4960.41000   0.650  69.6967  72.1955   0.00   0.00   0.00
  4964.57300  -1.650  72.7521  75.2489   0.00   0.00   0.00
  4964.57300  -3.240  72.7521  75.2489   0.00   0.00   0.00
  4965.95400  -1.730  72.7528  75.2489   0.00   0.00   0.00
  4969.06400  -1.400  72.7519  75.2464   0.00   0.00   0.00
  4969.06400  -2.830  72.7519  75.2464   0.00   0.00   0.00
  4969.45900  -2.190  72.7521  75.2464   0.00   0.00   0.00
  4969.45900  -3.720  72.7521  75.2464   0.00   0.00   0.00
  4970.49700   0.380  69.7585  72.2522   0.00   0.00   0.00
  4970.84300  -2.300  72.7528  75.2464   0.00   0.00   0.00
  4970.84300  -3.740  72.7528  75.2464   0.00   0.00   0.00
  4972.45000  -1.560  72.7536  75.2464   0.00   0.00   0.00
  4978.31900  -4.730  72.7521  75.2420   0.00   0.00   0.00
  4980.35200  -0.400  70.0102  72.4990   0.00   0.00   0.00
  4981.46900   0.700  70.0102  72.4985   0.00   0.00   0.00
  4982.66100  -2.100  72.7519  75.2396   0.00   0.00   0.00
  4982.66100  -3.400  72.7519  75.2396   0.00   0.00   0.00
  4983.05800  -3.870  72.7521  75.2396   0.00   0.00   0.00
  4984.45000  -3.990  72.7528  75.2396   0.00   0.00   0.00
  4986.06500  -2.260  72.7536  75.2396   0.00   0.00   0.00
  4986.06500  -3.670  72.7536  75.2396   0.00   0.00   0.00
  4997.03200   0.460  70.0185  72.4990   0.00   0.00   0.00
  5007.64500  -0.390  70.0102  72.4855   0.00   0.00   0.00
  5014.07400  -0.990  69.6967  72.1688   0.00   0.00   0.00
  5023.67400   0.600  69.7963  72.2637   0.00   0.00   0.00
  5024.50700  -4.570  70.0185  72.4855   0.00   0.00   0.00
  5047.10900  -2.350  69.7963  72.2522   0.00   0.00   0.00
  5100.98400  -0.820  69.6967  72.1267   0.00   0.00   0.00
  5142.54700  -0.860  69.7585  72.1688   0.00   0.00   0.00
  5166.35900  -0.680  69.7963  72.1955   0.00   0.00   0.00
  5217.56300  -1.260  69.9637  72.3394   0.00   0.00   0.00
  5220.34200  -0.110  69.9650  72.3394   0.00   0.00   0.00
  5224.59800   0.130  69.7963  72.1688   0.00   0.00   0.00
  5234.00800  -1.330  69.7585  72.1267   0.00   0.00   0.00
  5257.81900  -1.270  70.6857  73.0432   0.00   0.00   0.00
  5280.23000  -0.980  69.7585  72.1059   0.00   0.00   0.00
  5286.40100  -0.750  67.6738  70.0185   0.00   0.00   0.00
  5305.19700  -0.900  67.6738  70.0102   0.00   0.00   0.00
  5319.02800  -0.530  69.7963  72.1267   0.00   0.00   0.00
  5321.66100  -2.940  70.0102  72.3394   0.00   0.00   0.00
  5340.70900  -1.770  70.0185  72.3394   0.00   0.00   0.00
  5412.85600  -1.540  67.6738  69.9637   0.00   0.00   0.00
  5416.34600  -1.740  69.9637  72.2522   0.00   0.00   0.00
  5492.97900  -1.930  67.7620  70.0185   0.00   0.00   0.00
  5500.50500  -1.580  70.0102  72.2637   0.00   0.00   0.00
  5513.27600  -1.140  67.7620  70.0102   0.00   0.00   0.00
  5528.61200  -1.670  70.0102  72.2522   0.00   0.00   0.00
  5549.17300  -4.480  70.0185  72.2522   0.00   0.00   0.00
  5621.28200  -1.390  69.9637  72.1688   0.00   0.00   0.00
  5626.40700  -0.430  67.7620  69.9650   0.00   0.00   0.00
  5629.63900  -1.640  67.7620  69.9637   0.00   0.00   0.00
  5672.02400  -1.200  70.0102  72.1955   0.00   0.00   0.00
  5730.74500  -1.500  69.9637  72.1267   0.00   0.00   0.00
  5734.09700  -0.960  69.9650  72.1267   0.00   0.00   0.00
  5742.29900  -0.840  70.0102  72.1688   0.00   0.00   0.00
  5764.48300  -3.470  70.0185  72.1688   0.00   0.00   0.00
  5786.20300  -1.880  69.9637  72.1059   0.00   0.00   0.00
  5839.81000   0.080  67.6738  69.7963   0.00   0.00   0.00
  5856.57300  -1.500  70.0102  72.1267   0.00   0.00   0.00
  5879.65100  -1.000  70.0185  72.1267   0.00   0.00   0.00
  5938.04300  -1.100  70.0185  72.1059   0.00   0.00   0.00
  5945.84800  -0.720  67.6738  69.7585   0.00   0.00   0.00
  5987.37000  -0.440  67.9483  70.0185   0.00   0.00   0.00
  6092.93800  -0.100  67.7620  69.7963   0.00   0.00   0.00
  6127.37000  -0.070  67.6738  69.6967   0.00   0.00   0.00
  6150.10000  -0.130  67.9483  69.9637   0.00   0.00   0.00
  6208.46000  -0.020  67.7620  69.7585   0.00   0.00   0.00
  6244.01800  -0.140  68.0334  70.0185   0.00   0.00   0.00
  6256.75700   0.460  67.6738  69.6549   0.00   0.00   0.00
  6270.25700   0.280  68.0334  70.0102   0.00   0.00   0.00
  6406.63700   0.080  67.7620  69.6967   0.00   0.00   0.00
  6417.00000  -1.120  68.0334  69.9650   0.00   0.00   0.00
  6421.20400  -0.340  68.0334  69.9637   0.00   0.00   0.00
  6511.41600  -0.160  70.6857  72.5893   0.00   0.00   0.00
  6847.51900  -1.050  67.9483  69.7585   0.00   0.00   0.00
  7031.00300  -0.820  68.0334  69.7963   0.00   0.00   0.00
  7056.86100  -0.110  67.6738  69.4303   0.00   0.00   0.00
  7185.28400  -2.120  68.0334  69.7585   0.00   0.00   0.00
  7429.85900  -0.660  67.7620  69.4303   0.00   0.00   0.00
  7452.06800  -4.230  68.0334  69.6967   0.00   0.00   0.00
  7495.48000  -0.660  70.6857  72.3394   0.00   0.00   0.00
  8364.01200  -1.340  67.9483  69.4303   0.00   0.00   0.00
  8602.08200  -2.670  70.6857  72.1267   0.00   0.00   0.00
  8873.51300  -1.570  68.0334  69.4303   0.00   0.00   0.00
 19769.56400  -1.830  72.1267  72.7536   0.00   0.00   0.00
 21193.23200  -2.460  72.1688  72.7536   0.00   0.00   0.00
 21254.96200  -1.310  72.1688  72.7519   0.00   0.00   0.00
 21498.12100  -4.570  72.1763  72.7528   0.00   0.00   0.00
 21524.04100  -3.030  72.1763  72.7521   0.00   0.00   0.00
 21531.45800  -3.980  72.1763  72.7519   0.00   0.00   0.00
 22208.75600  -3.550  72.1955  72.7536   0.00   0.00   0.00
 22240.87100  -4.540  72.1955  72.7528   0.00   0.00   0.00
 22268.61400  -1.920  72.1955  72.7521   0.00   0.00   0.00
 22276.55300  -2.900  72.1955  72.7519   0.00   0.00   0.00
 24719.41300  -2.130  72.2522  72.7536   0.00   0.00   0.00
 24759.20600  -1.600  72.2522  72.7528   0.00   0.00   0.00
 24803.43400  -3.290  72.2522  72.7519   0.00   0.00   0.00
 25297.38200  -3.530  72.2637  72.7536   0.00   0.00   0.00
 25339.05900  -3.170  72.2637  72.7528   0.00   0.00   0.00
 25375.07500  -1.930  72.2637  72.7521   0.00   0.00   0.00
 25385.38500  -2.140  72.2637  72.7519   0.00   0.00   0.00
 29922.10000  -1.440  72.3394  72.7536   0.00   0.00   0.00
 35246.34500  -1.080  72.1267  72.4783   0.00   0.00   0.00
 35984.71500  -0.840  72.1059  72.4504   0.00   0.00   0.00
 38166.27300  -0.690  72.1267  72.4514   0.00   0.00   0.00
 38289.06000  -0.910  72.1267  72.4504   0.00   0.00   0.00
 39137.46300  -0.930  72.1763  72.4930   0.00   0.00   0.00
 39157.39100  -2.470  72.1763  72.4928   0.00   0.00   0.00
 40041.95000  -1.510  72.1688  72.4783   0.00   0.00   0.00
 40157.75700  -0.320  72.1688  72.4774   0.00   0.00   0.00
 41156.28700  -2.240  72.1763  72.4774   0.00   0.00   0.00
 41670.93400  -1.890  72.1955  72.4930   0.00   0.00   0.00
 41693.52600  -0.990  72.1955  72.4928   0.00   0.00   0.00
 42780.06700  -4.400  75.2312  75.5210   0.00   0.00   0.00
 42796.54900  -4.540  75.2313  75.5210   0.00   0.00   0.00
 42930.70700  -1.640  72.1763  72.4650   0.00   0.00   0.00
 42950.99600  -0.020  72.1763  72.4649   0.00   0.00   0.00
 43828.46900  -2.210  72.1955  72.4783   0.00   0.00   0.00
 43830.39100  -2.880  75.2382  75.5210   0.00   0.00   0.00
 43830.39100  -4.310  75.2382  75.5210   0.00   0.00   0.00
 43853.46200  -0.990  72.1688  72.4514   0.00   0.00   0.00
 43907.39100  -3.060  75.2387  75.5210   0.00   0.00   0.00
 43967.25200  -2.430  72.1955  72.4774   0.00   0.00   0.00
 44015.64700  -1.960  72.1688  72.4504   0.00   0.00   0.00
 45022.62500  -3.660  75.2457  75.5210   0.00   0.00   0.00
 45022.62500  -4.970  75.2457  75.5210   0.00   0.00   0.00
 45026.68000  -3.340  75.2457  75.5210   0.00   0.00   0.00
 45036.82300  -3.550  75.2458  75.5210   0.00   0.00   0.00
 45040.88100  -3.270  75.2458  75.5210   0.00   0.00   0.00
 45040.88100  -4.870  75.2458  75.5210   0.00   0.00   0.00
 45265.20800  -3.590  75.2396  75.5134   0.00   0.00   0.00
 45369.97400  -3.430  75.2396  75.5128   0.00   0.00   0.00
 45369.97400  -4.730  75.2396  75.5128   0.00   0.00   0.00
 45998.31600  -0.170  72.1955  72.4650   0.00   0.00   0.00
 46217.34500  -1.660  72.4855  72.7536   0.00   0.00   0.00
 46356.64400  -0.280  72.4855  72.7528   0.00   0.00   0.00
 46419.06400  -3.250  75.2464  75.5134   0.00   0.00   0.00
 46511.92800  -2.800  72.4855  72.7519   0.00   0.00   0.00
 46522.75100  -3.440  75.2464  75.5128   0.00   0.00   0.00
 46522.75100  -4.960  75.2464  75.5128   0.00   0.00   0.00
 46529.24700  -3.060  75.2464  75.5128   0.00   0.00   0.00
 46529.24700  -4.490  75.2464  75.5128   0.00   0.00   0.00
 46533.57800  -3.540  75.2464  75.5128   0.00   0.00   0.00
 46533.57800  -4.840  75.2464  75.5128   0.00   0.00   0.00
 46955.39900  -3.360  75.2489  75.5128   0.00   0.00   0.00
 46955.39900  -4.870  75.2489  75.5128   0.00   0.00   0.00
 46966.42800  -3.430  75.2489  75.5128   0.00   0.00   0.00
 48436.40500  -3.430  72.1955  72.4514   0.00   0.00   0.00
