#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  5112.95000  -0.640  37.4257  39.8500   0.00   0.00   0.00
  5113.60200  -1.630  37.4257  39.8497   0.00   0.00   0.00
  5121.28800  -1.830  37.5449  39.9652   0.00   0.00   0.00
  5121.79900  -2.250  37.5464  39.9665   0.00   0.00   0.00
  5121.79900  -3.230  37.5464  39.9665   0.00   0.00   0.00
  5122.35300  -2.030  37.5467  39.9665   0.00   0.00   0.00
  5122.35300  -3.670  37.5467  39.9665   0.00   0.00   0.00
  5125.59900  -1.340  37.5482  39.9665   0.00   0.00   0.00
  5125.59900  -1.970  37.5482  39.9665   0.00   0.00   0.00
  5125.75200  -4.920  37.5483  39.9665   0.00   0.00   0.00
  5127.14400  -2.780  37.5477  39.9652   0.00   0.00   0.00
  5127.27600  -1.480  37.5477  39.9652   0.00   0.00   0.00
  5129.62600  -3.600  39.5652  41.9816   0.00   0.00   0.00
  5129.62800  -3.720  39.5652  41.9816   0.00   0.00   0.00
  5130.45500  -1.100  37.4372  39.8532   0.00   0.00   0.00
  5133.96700  -0.930  37.4372  39.8515   0.00   0.00   0.00
  5134.04100  -1.880  37.4372  39.8515   0.00   0.00   0.00
  5134.75800  -0.200  40.6393  43.0532   0.00   0.00   0.00
  5134.76900  -1.930  40.6393  43.0532   0.00   0.00   0.00
  5134.93500  -0.290  40.6394  43.0532   0.00   0.00   0.00
  5137.15100  -1.710  37.4372  39.8500   0.00   0.00   0.00
  5140.66700  -4.090  37.5540  39.9652   0.00   0.00   0.00
  5140.80000  -2.790  37.5540  39.9652   0.00   0.00   0.00
  5141.44700  -1.430  37.5557  39.9665   0.00   0.00   0.00
  5149.83200  -2.820  37.5596  39.9665   0.00   0.00   0.00
  5149.83700  -4.000  37.5596  39.9665   0.00   0.00   0.00
  5159.37100  -1.020  37.5628  39.9652   0.00   0.00   0.00
  5159.38500  -1.200  37.4507  39.8532   0.00   0.00   0.00
  5163.01100  -2.320  37.4507  39.8515   0.00   0.00   0.00
  5174.59100  -3.800  37.5367  39.9321   0.00   0.00   0.00
  5174.65800  -1.270  37.5367  39.9321   0.00   0.00   0.00
  5174.82400  -2.070  36.4930  38.8883   0.00   0.00   0.00
  5178.39400  -2.720  37.5367  39.9303   0.00   0.00   0.00
  5178.50400  -0.310  37.5367  39.9303   0.00   0.00   0.00
  5179.73800  -2.580  37.5367  39.9297   0.00   0.00   0.00
  5189.03500  -1.730  37.5765  39.9652   0.00   0.00   0.00
  5189.17000  -0.430  37.5765  39.9652   0.00   0.00   0.00
  5192.37400  -0.840  37.5449  39.9321   0.00   0.00   0.00
  5194.35100  -3.370  37.5464  39.9327   0.00   0.00   0.00
  5194.92100  -2.750  37.5467  39.9327   0.00   0.00   0.00
  5194.93200  -3.780  37.5467  39.9327   0.00   0.00   0.00
  5196.18800  -2.170  37.5464  39.9318   0.00   0.00   0.00
  5196.65500  -4.920  37.5464  39.9316   0.00   0.00   0.00
  5196.77400  -4.380  37.5467  39.9318   0.00   0.00   0.00
  5197.22500  -4.230  37.5467  39.9316   0.00   0.00   0.00
  5197.55800  -1.210  37.5449  39.9297   0.00   0.00   0.00
  5197.68800  -1.560  37.5449  39.9296   0.00   0.00   0.00
  5198.26000  -2.910  37.5482  39.9327   0.00   0.00   0.00
  5198.39500  -2.420  37.5477  39.9321   0.00   0.00   0.00
  5198.42700  -3.140  37.5483  39.9327   0.00   0.00   0.00
  5198.46300  -0.690  37.5477  39.9321   0.00   0.00   0.00
  5198.46500  -1.930  37.4675  39.8519   0.00   0.00   0.00
  5198.47600  -0.200  37.4675  39.8519   0.00   0.00   0.00
  5200.11500  -2.650  37.5482  39.9318   0.00   0.00   0.00
  5200.56700  -3.760  37.5482  39.9316   0.00   0.00   0.00
  5200.71600  -4.120  37.5483  39.9316   0.00   0.00   0.00
  5200.72400  -3.380  37.5483  39.9316   0.00   0.00   0.00
  5201.69600  -1.090  37.5467  39.9296   0.00   0.00   0.00
  5202.23400  -0.810  37.5477  39.9303   0.00   0.00   0.00
  5202.67800  -2.190  37.4675  39.8500   0.00   0.00   0.00
  5203.35200  -2.850  37.4675  39.8497   0.00   0.00   0.00
  5203.54200  -1.060  37.4675  39.8496   0.00   0.00   0.00
  5203.59100  -1.440  37.5477  39.9297   0.00   0.00   0.00
  5203.72100  -2.800  37.5477  39.9296   0.00   0.00   0.00
  5212.29700  -1.720  37.5540  39.9321   0.00   0.00   0.00
  5212.36500  -0.860  37.5540  39.9321   0.00   0.00   0.00
  5213.33700  -0.290  37.4743  39.8519   0.00   0.00   0.00
  5214.24000  -2.360  37.4743  39.8515   0.00   0.00   0.00
  5214.57200  -2.500  37.5557  39.9327   0.00   0.00   0.00
  5216.15600  -0.630  37.5540  39.9303   0.00   0.00   0.00
  5216.58100  -2.220  37.5555  39.9316   0.00   0.00   0.00
  5216.87400  -3.380  37.5557  39.9316   0.00   0.00   0.00
  5216.88200  -2.240  37.5557  39.9316   0.00   0.00   0.00
  5217.51900  -1.480  37.5540  39.9297   0.00   0.00   0.00
  5217.57400  -1.390  37.4743  39.8500   0.00   0.00   0.00
  5217.65000  -2.620  37.5540  39.9296   0.00   0.00   0.00
  5218.25200  -1.580  37.4743  39.8497   0.00   0.00   0.00
  5218.44300  -2.590  37.4743  39.8496   0.00   0.00   0.00
  5226.95600  -3.050  37.4818  39.8532   0.00   0.00   0.00
  5230.60100  -1.430  37.4818  39.8515   0.00   0.00   0.00
  5230.67800  -2.460  37.4818  39.8515   0.00   0.00   0.00
  5231.52700  -1.370  37.5628  39.9321   0.00   0.00   0.00
  5233.90700  -1.400  37.4818  39.8500   0.00   0.00   0.00
  5233.95600  -1.350  37.4818  39.8500   0.00   0.00   0.00
  5234.15300  -0.750  37.5971  39.9652   0.00   0.00   0.00
  5234.63900  -0.500  37.4818  39.8497   0.00   0.00   0.00
  5235.86100  -1.620  36.4625  38.8298   0.00   0.00   0.00
  5236.78800  -0.890  37.5628  39.9297   0.00   0.00   0.00
  5236.92000  -1.650  37.5628  39.9296   0.00   0.00   0.00
  5259.43700  -2.890  37.4964  39.8532   0.00   0.00   0.00
  5262.02800  -3.570  37.5765  39.9321   0.00   0.00   0.00
  5262.09700  -1.640  37.5765  39.9321   0.00   0.00   0.00
  5263.12800  -1.230  37.4964  39.8515   0.00   0.00   0.00
  5263.20600  -1.210  37.4964  39.8515   0.00   0.00   0.00
  5265.96100  -1.890  37.5765  39.9303   0.00   0.00   0.00
  5266.47500  -0.830  37.4964  39.8500   0.00   0.00   0.00
  5267.35200  -2.380  37.5765  39.9297   0.00   0.00   0.00
  5267.48500  -3.730  37.5765  39.9296   0.00   0.00   0.00
  5273.23600  -3.040  37.5026  39.8532   0.00   0.00   0.00
  5277.02400  -1.090  37.5026  39.8515   0.00   0.00   0.00
  5304.40500  -2.580  36.4930  38.8298   0.00   0.00   0.00
  5306.80500  -3.050  37.6308  39.9665   0.00   0.00   0.00
  5308.43000  -1.120  37.5971  39.9321   0.00   0.00   0.00
  5311.94200  -4.220  37.6330  39.9665   0.00   0.00   0.00
  5312.16500  -3.850  37.6331  39.9665   0.00   0.00   0.00
  5312.86800  -4.040  36.4625  38.7955   0.00   0.00   0.00
  5313.84800  -1.640  37.5971  39.9297   0.00   0.00   0.00
  5313.98400  -2.780  37.5971  39.9296   0.00   0.00   0.00
  5332.39700  -3.970  37.6420  39.9665   0.00   0.00   0.00
  5332.39700  -4.500  37.6420  39.9665   0.00   0.00   0.00
  5353.78000  -2.150  37.5367  39.8519   0.00   0.00   0.00
  5354.73200  -4.040  37.5367  39.8515   0.00   0.00   0.00
  5358.19600  -3.090  37.5367  39.8500   0.00   0.00   0.00
  5358.24800  -2.580  37.5367  39.8500   0.00   0.00   0.00
  5358.96300  -2.240  37.5367  39.8497   0.00   0.00   0.00
  5359.16400  -1.500  37.5367  39.8496   0.00   0.00   0.00
  5369.93000  -1.880  37.5449  39.8532   0.00   0.00   0.00
  5373.77800  -1.870  37.5449  39.8515   0.00   0.00   0.00
  5373.85900  -2.200  37.5449  39.8515   0.00   0.00   0.00
  5373.87000  -2.460  37.5467  39.8532   0.00   0.00   0.00
  5374.20800  -1.460  37.5467  39.8532   0.00   0.00   0.00
  5374.27800  -2.400  37.5464  39.8528   0.00   0.00   0.00
  5375.13800  -3.140  37.5464  39.8524   0.00   0.00   0.00
  5375.74800  -1.850  37.5467  39.8524   0.00   0.00   0.00
  5376.37000  -3.600  37.5477  39.8532   0.00   0.00   0.00
  5376.53200  -2.360  37.5464  39.8518   0.00   0.00   0.00
  5376.53500  -2.240  37.5464  39.8518   0.00   0.00   0.00
  5376.63600  -0.370  37.5464  39.8518   0.00   0.00   0.00
  5376.64500  -1.150  37.5464  39.8518   0.00   0.00   0.00
  5377.14200  -1.330  37.5467  39.8518   0.00   0.00   0.00
  5377.14500  -0.670  37.5467  39.8518   0.00   0.00   0.00
  5377.25500  -0.880  37.5467  39.8518   0.00   0.00   0.00
  5377.26700  -1.930  37.5449  39.8500   0.00   0.00   0.00
  5377.44300  -2.570  37.5482  39.8532   0.00   0.00   0.00
  5377.61100  -1.300  37.5483  39.8532   0.00   0.00   0.00
  5378.14300  -1.560  37.5467  39.8515   0.00   0.00   0.00
  5379.32100  -2.630  37.5482  39.8524   0.00   0.00   0.00
  5379.32300  -1.490  37.5482  39.8524   0.00   0.00   0.00
  5379.48800  -2.710  37.5483  39.8524   0.00   0.00   0.00
  5379.49100  -1.010  37.5483  39.8524   0.00   0.00   0.00
  5380.22700  -3.210  37.5477  39.8515   0.00   0.00   0.00
  5380.30800  -3.540  37.5477  39.8515   0.00   0.00   0.00
  5380.71900  -1.400  37.5482  39.8518   0.00   0.00   0.00
  5380.72200  -0.820  37.5482  39.8518   0.00   0.00   0.00
  5380.83200  -0.750  37.5482  39.8518   0.00   0.00   0.00
  5380.88700  -0.810  37.5483  39.8518   0.00   0.00   0.00
  5383.72400  -2.580  37.5477  39.8500   0.00   0.00   0.00
  5383.77600  -2.500  37.5477  39.8500   0.00   0.00   0.00
  5384.49800  -2.480  37.5477  39.8497   0.00   0.00   0.00
  5384.74500  -0.950  37.6308  39.9327   0.00   0.00   0.00
  5386.89800  -0.640  37.6306  39.9316   0.00   0.00   0.00
  5387.20000  -1.770  37.6308  39.9316   0.00   0.00   0.00
  5387.20800  -0.660  37.6308  39.9316   0.00   0.00   0.00
  5390.02300  -1.440  37.6330  39.9327   0.00   0.00   0.00
  5390.03400  -4.200  37.6330  39.9327   0.00   0.00   0.00
  5390.25200  -0.730  37.6331  39.9327   0.00   0.00   0.00
  5390.26400  -1.820  37.6331  39.9327   0.00   0.00   0.00
  5391.24100  -3.340  37.5540  39.8532   0.00   0.00   0.00
  5392.00000  -0.260  37.6330  39.9318   0.00   0.00   0.00
  5392.50300  -2.990  37.6330  39.9316   0.00   0.00   0.00
  5392.72400  -3.460  37.6331  39.9316   0.00   0.00   0.00
  5392.73300  -2.150  37.6331  39.9316   0.00   0.00   0.00
  5394.57500  -0.810  37.5555  39.8532   0.00   0.00   0.00
  5394.88900  -1.730  37.5557  39.8532   0.00   0.00   0.00
  5395.11900  -2.780  37.5540  39.8515   0.00   0.00   0.00
  5395.20100  -3.470  37.5540  39.8515   0.00   0.00   0.00
  5396.46500  -1.840  37.5555  39.8524   0.00   0.00   0.00
  5396.78000  -1.410  37.5557  39.8524   0.00   0.00   0.00
  5396.78300  -0.760  37.5557  39.8524   0.00   0.00   0.00
  5396.96500  -3.600  37.6698  39.9665   0.00   0.00   0.00
  5396.96500  -4.150  37.6698  39.9665   0.00   0.00   0.00
  5398.18700  -1.160  37.5557  39.8518   0.00   0.00   0.00
  5398.63600  -2.520  37.5540  39.8500   0.00   0.00   0.00
  5398.68800  -2.180  37.5540  39.8500   0.00   0.00   0.00
  5399.41400  -2.690  37.5540  39.8497   0.00   0.00   0.00
  5405.15000  -0.250  37.5596  39.8528   0.00   0.00   0.00
  5405.15000  -0.320  37.5596  39.8528   0.00   0.00   0.00
  5405.15600  -2.380  37.5596  39.8528   0.00   0.00   0.00
  5406.02200  -3.310  37.5596  39.8524   0.00   0.00   0.00
  5407.43100  -2.990  37.5596  39.8518   0.00   0.00   0.00
  5407.43400  -1.550  37.5596  39.8518   0.00   0.00   0.00
  5407.53700  -2.900  37.5596  39.8518   0.00   0.00   0.00
  5407.54300  -1.290  37.5596  39.8518   0.00   0.00   0.00
  5407.54500  -1.940  37.5596  39.8518   0.00   0.00   0.00
  5407.55100  -2.590  37.5596  39.8518   0.00   0.00   0.00
  5411.08400  -0.630  37.6420  39.9327   0.00   0.00   0.00
  5411.09600  -4.090  37.6420  39.9327   0.00   0.00   0.00
  5411.26300  -0.620  37.6421  39.9327   0.00   0.00   0.00
  5411.81700  -3.260  37.5628  39.8532   0.00   0.00   0.00
  5413.09400  -3.790  37.6420  39.9318   0.00   0.00   0.00
  5413.57400  -2.980  37.6420  39.9316   0.00   0.00   0.00
  5413.58300  -1.390  37.6420  39.9316   0.00   0.00   0.00
  5413.74200  -1.690  37.6421  39.9316   0.00   0.00   0.00
  5413.75000  -1.030  37.6421  39.9316   0.00   0.00   0.00
  5415.72400  -2.500  37.5628  39.8515   0.00   0.00   0.00
  5415.80600  -3.130  37.5628  39.8515   0.00   0.00   0.00
  5419.26800  -2.700  37.5628  39.8500   0.00   0.00   0.00
  5420.09300  -2.350  37.5663  39.8532   0.00   0.00   0.00
  5422.00100  -0.740  37.5663  39.8524   0.00   0.00   0.00
  5444.46300  -3.380  37.5765  39.8532   0.00   0.00   0.00
  5448.41900  -2.890  37.5765  39.8515   0.00   0.00   0.00
  5448.50200  -3.430  37.5765  39.8515   0.00   0.00   0.00
  5452.00500  -2.480  37.5765  39.8500   0.00   0.00   0.00
  5452.05900  -2.250  37.5765  39.8500   0.00   0.00   0.00
  5452.79900  -2.510  37.5765  39.8497   0.00   0.00   0.00
  5477.58500  -4.230  37.6698  39.9327   0.00   0.00   0.00
  5477.73200  -3.800  37.6699  39.9327   0.00   0.00   0.00
  5479.64400  -0.480  37.6698  39.9318   0.00   0.00   0.00
  5494.15400  -2.600  37.5971  39.8532   0.00   0.00   0.00
  5498.18100  -2.020  37.5971  39.8515   0.00   0.00   0.00
  5498.26600  -3.100  37.5971  39.8515   0.00   0.00   0.00
  5501.83300  -2.610  37.5971  39.8500   0.00   0.00   0.00
  5576.91500  -2.370  37.6306  39.8532   0.00   0.00   0.00
  5577.23900  -3.260  37.6308  39.8532   0.00   0.00   0.00
  5578.93600  -3.330  37.6306  39.8524   0.00   0.00   0.00
  5579.26000  -3.030  37.6308  39.8524   0.00   0.00   0.00
  5579.26300  -2.420  37.6308  39.8524   0.00   0.00   0.00
  5580.76300  -2.700  37.6308  39.8518   0.00   0.00   0.00
  5583.16100  -4.550  37.6331  39.8532   0.00   0.00   0.00
  5584.01200  -4.130  37.6330  39.8528   0.00   0.00   0.00
  5585.18800  -3.720  37.6331  39.8524   0.00   0.00   0.00
  5586.44600  -4.350  37.6330  39.8518   0.00   0.00   0.00
  5586.44900  -4.170  37.6330  39.8518   0.00   0.00   0.00
  5586.55800  -2.370  37.6330  39.8518   0.00   0.00   0.00
  5586.56800  -3.130  37.6330  39.8518   0.00   0.00   0.00
  5586.69300  -3.430  37.6331  39.8518   0.00   0.00   0.00
  5586.69600  -2.590  37.6331  39.8518   0.00   0.00   0.00
  5586.81400  -3.000  37.6331  39.8518   0.00   0.00   0.00
  5605.51300  -4.950  37.6420  39.8532   0.00   0.00   0.00
  5605.69200  -3.820  37.6421  39.8532   0.00   0.00   0.00
  5607.55600  -4.160  37.6420  39.8524   0.00   0.00   0.00
  5607.73200  -4.890  37.6421  39.8524   0.00   0.00   0.00
  5607.73600  -3.380  37.6421  39.8524   0.00   0.00   0.00
  5609.07300  -3.800  37.6420  39.8518   0.00   0.00   0.00
  5609.07600  -3.580  37.6420  39.8518   0.00   0.00   0.00
  5609.19600  -3.180  37.6420  39.8518   0.00   0.00   0.00
  5609.25300  -3.360  37.6421  39.8518   0.00   0.00   0.00
  5676.91000  -4.640  37.6698  39.8532   0.00   0.00   0.00
  5677.05500  -3.500  37.6699  39.8532   0.00   0.00   0.00
  5679.00300  -4.830  37.6698  39.8524   0.00   0.00   0.00
  5679.00600  -3.780  37.6698  39.8524   0.00   0.00   0.00
  5679.14800  -4.760  37.6699  39.8524   0.00   0.00   0.00
  5679.15100  -3.140  37.6699  39.8524   0.00   0.00   0.00
  5680.56200  -3.470  37.6698  39.8518   0.00   0.00   0.00
  5680.56500  -3.190  37.6698  39.8518   0.00   0.00   0.00
  5680.68800  -2.840  37.6698  39.8518   0.00   0.00   0.00
  5680.70700  -3.010  37.6699  39.8518   0.00   0.00   0.00
  5706.79900  -4.590  36.0281  38.2001   0.00   0.00   0.00
  5779.48200  -4.710  36.0555  38.2001   0.00   0.00   0.00
  5788.47100  -0.970  39.8518  41.9931   0.00   0.00   0.00
  5788.50500  -1.090  39.8518  41.9931   0.00   0.00   0.00
  5788.51500  -0.310  39.8518  41.9931   0.00   0.00   0.00
  5788.59800  -0.520  39.8518  41.9931   0.00   0.00   0.00
  5788.60200  -1.390  39.8518  41.9931   0.00   0.00   0.00
  5788.63200  -2.180  39.8518  41.9931   0.00   0.00   0.00
  5788.63500  -2.290  39.8518  41.9931   0.00   0.00   0.00
  5788.75600  -4.890  37.9697  40.1110   0.00   0.00   0.00
  5790.21800  -1.640  39.8524  41.9931   0.00   0.00   0.00
  5790.22100  -4.050  39.8524  41.9931   0.00   0.00   0.00
  5790.25100  -3.080  39.8524  41.9931   0.00   0.00   0.00
  5791.25100  -2.370  39.8528  41.9931   0.00   0.00   0.00
  5792.39800  -2.510  39.8532  41.9931   0.00   0.00   0.00
  5793.57300  -0.590  39.8518  41.9912   0.00   0.00   0.00
  5793.70100  -0.920  39.8518  41.9912   0.00   0.00   0.00
  5793.70400  -1.220  39.8518  41.9912   0.00   0.00   0.00
  5795.32300  -1.520  39.8524  41.9912   0.00   0.00   0.00
  5795.32600  -2.580  39.8524  41.9912   0.00   0.00   0.00
  5797.50800  -2.390  39.8532  41.9912   0.00   0.00   0.00
  5798.82200  -2.630  37.4257  39.5632   0.00   0.00   0.00
  5798.92000  -1.330  37.4257  39.5632   0.00   0.00   0.00
  5819.77600  -2.530  39.8518  41.9816   0.00   0.00   0.00
  5819.78300  -1.880  39.8518  41.9816   0.00   0.00   0.00
  5819.78600  -1.240  39.8518  41.9816   0.00   0.00   0.00
  5819.79300  -2.800  39.8518  41.9816   0.00   0.00   0.00
  5819.91100  -1.500  39.8518  41.9816   0.00   0.00   0.00
  5819.91500  -2.930  39.8518  41.9816   0.00   0.00   0.00
  5821.54800  -3.260  39.8524  41.9816   0.00   0.00   0.00
  5822.55200  -2.320  39.8528  41.9816   0.00   0.00   0.00
  5822.55900  -0.190  39.8528  41.9816   0.00   0.00   0.00
  5822.55900  -0.270  39.8528  41.9816   0.00   0.00   0.00
  5830.03200  -1.580  37.4372  39.5632   0.00   0.00   0.00
  5868.96700  -3.590  37.4190  39.5309   0.00   0.00   0.00
  5869.09200  -2.200  37.4190  39.5309   0.00   0.00   0.00
  5876.68500  -2.340  37.4190  39.5282   0.00   0.00   0.00
  5876.91000  -1.020  37.4190  39.5281   0.00   0.00   0.00
  5879.33700  -3.550  37.4190  39.5272   0.00   0.00   0.00
  5887.84700  -4.870  37.4257  39.5309   0.00   0.00   0.00
  5887.97200  -2.450  37.4257  39.5309   0.00   0.00   0.00
  5895.61500  -1.370  37.4257  39.5282   0.00   0.00   0.00
  5898.28200  -2.450  37.4257  39.5272   0.00   0.00   0.00
  5898.57500  -4.040  37.4257  39.5271   0.00   0.00   0.00
  5920.02600  -1.830  37.4372  39.5309   0.00   0.00   0.00
  5930.57500  -1.100  37.4372  39.5272   0.00   0.00   0.00
  5930.87100  -1.680  37.4372  39.5271   0.00   0.00   0.00
  5954.96400  -3.640  37.4818  39.5632   0.00   0.00   0.00
  5955.06700  -2.340  37.4818  39.5632   0.00   0.00   0.00
  5969.56500  -0.850  37.4507  39.5271   0.00   0.00   0.00
  5997.16100  -2.960  37.4964  39.5632   0.00   0.00   0.00
  6020.16900  -4.170  36.1412  38.2001   0.00   0.00   0.00
  6027.01800  -4.230  37.4743  39.5309   0.00   0.00   0.00
  6027.14900  -2.840  37.4743  39.5309   0.00   0.00   0.00
  6035.15700  -2.980  37.4743  39.5282   0.00   0.00   0.00
  6035.39400  -1.660  37.4743  39.5281   0.00   0.00   0.00
  6037.95300  -4.190  37.4743  39.5272   0.00   0.00   0.00
  6048.88700  -3.920  37.4818  39.5309   0.00   0.00   0.00
  6049.01900  -2.770  37.4818  39.5309   0.00   0.00   0.00
  6057.08600  -2.770  37.4818  39.5282   0.00   0.00   0.00
  6057.57400  -4.950  37.8859  39.9321   0.00   0.00   0.00
  6059.90200  -4.280  37.4818  39.5272   0.00   0.00   0.00
  6092.42900  -1.500  37.4964  39.5309   0.00   0.00   0.00
  6101.42400  -2.610  37.4190  39.4505   0.00   0.00   0.00
  6103.60300  -1.740  37.4964  39.5272   0.00   0.00   0.00
  6103.60700  -1.540  37.4190  39.4497   0.00   0.00   0.00
  6103.91600  -3.790  37.4964  39.5271   0.00   0.00   0.00
  6110.70400  -1.930  37.4190  39.4474   0.00   0.00   0.00
  6110.81500  -1.930  37.4190  39.4473   0.00   0.00   0.00
  6112.25000  -0.500  37.4190  39.4469   0.00   0.00   0.00
  6112.65700   0.020  37.4190  39.4467   0.00   0.00   0.00
  6115.82500  -1.420  37.4257  39.4525   0.00   0.00   0.00
  6116.09800  -0.140  39.9665  41.9931   0.00   0.00   0.00
  6116.09800  -4.290  39.9665  41.9931   0.00   0.00   0.00
  6116.13500  -0.580  39.9665  41.9931   0.00   0.00   0.00
  6116.13500  -1.550  39.9665  41.9931   0.00   0.00   0.00
  6121.79400   0.270  39.9665  41.9912   0.00   0.00   0.00
  6121.79400  -0.280  39.9665  41.9912   0.00   0.00   0.00
  6122.51000  -1.490  37.5026  39.5271   0.00   0.00   0.00
  6124.02900  -0.750  37.4257  39.4497   0.00   0.00   0.00
  6124.19400  -1.680  37.4257  39.4497   0.00   0.00   0.00
  6131.17300  -0.780  37.4257  39.4474   0.00   0.00   0.00
  6131.28600  -0.830  37.4257  39.4473   0.00   0.00   0.00
  6132.73000  -0.310  37.4257  39.4469   0.00   0.00   0.00
  6133.37300  -4.200  36.1792  38.2001   0.00   0.00   0.00
  6133.50100  -4.080  36.1792  38.2001   0.00   0.00   0.00
  6139.80700  -3.740  37.5464  39.5652   0.00   0.00   0.00
  6140.60200  -4.160  37.5467  39.5652   0.00   0.00   0.00
  6140.60600  -3.970  37.5467  39.5652   0.00   0.00   0.00
  6141.24800  -1.430  37.5449  39.5632   0.00   0.00   0.00
  6143.28200  -2.310  40.6393  42.6569   0.00   0.00   0.00
  6143.52000  -0.780  40.6394  42.6569   0.00   0.00   0.00
  6145.26800  -2.580  37.5482  39.5652   0.00   0.00   0.00
  6145.27200  -4.020  37.5482  39.5652   0.00   0.00   0.00
  6145.49100  -2.670  37.5483  39.5652   0.00   0.00   0.00
  6149.67200  -2.380  37.5477  39.5632   0.00   0.00   0.00
  6149.78200  -1.080  37.5477  39.5632   0.00   0.00   0.00
  6150.55000  -0.700  37.4372  39.4525   0.00   0.00   0.00
  6150.78100  -1.380  37.4372  39.4524   0.00   0.00   0.00
  6151.05700  -2.320  39.9665  41.9816   0.00   0.00   0.00
  6151.06500  -1.150  39.9665  41.9816   0.00   0.00   0.00
  6151.06500  -4.480  39.9665  41.9816   0.00   0.00   0.00
  6158.84900  -1.310  37.4372  39.4497   0.00   0.00   0.00
  6159.01600  -1.480  37.4372  39.4497   0.00   0.00   0.00
  6163.68600   0.190  40.6393  42.6503   0.00   0.00   0.00
  6163.69000  -1.540  40.6393  42.6503   0.00   0.00   0.00
  6163.92900   0.100  40.6394  42.6503   0.00   0.00   0.00
  6166.07400  -0.520  37.4372  39.4474   0.00   0.00   0.00
  6169.13700  -3.690  37.5540  39.5632   0.00   0.00   0.00
  6169.24700  -2.390  37.5540  39.5632   0.00   0.00   0.00
  6192.17400  -0.800  37.4507  39.4525   0.00   0.00   0.00
  6192.40800  -1.150  37.4507  39.4524   0.00   0.00   0.00
  6196.09300  -0.620  37.5628  39.5632   0.00   0.00   0.00
  6196.58000  -4.280  36.1998  38.2001   0.00   0.00   0.00
  6200.75400  -1.920  37.4507  39.4497   0.00   0.00   0.00
  6215.51100  -2.480  37.5367  39.5309   0.00   0.00   0.00
  6215.65000  -1.090  37.5367  39.5309   0.00   0.00   0.00
  6221.65100  -4.920  36.2079  38.2001   0.00   0.00   0.00
  6221.78200  -3.430  36.2079  38.2001   0.00   0.00   0.00
  6224.16800  -1.230  37.5367  39.5282   0.00   0.00   0.00
  6224.42000   0.090  37.5367  39.5281   0.00   0.00   0.00
  6227.14200  -2.430  37.5367  39.5272   0.00   0.00   0.00
  6234.05800  -0.390  38.7840  40.7723   0.00   0.00   0.00
  6234.07300   0.490  38.7840  40.7723   0.00   0.00   0.00
  6234.09700   0.100  38.7840  40.7723   0.00   0.00   0.00
  6234.43900  -0.860  38.7841  40.7723   0.00   0.00   0.00
  6234.43900  -1.830  38.7841  40.7723   0.00   0.00   0.00
  6234.47800   0.100  38.7841  40.7723   0.00   0.00   0.00
  6234.47800  -0.420  38.7841  40.7723   0.00   0.00   0.00
  6238.92500  -1.330  37.5765  39.5632   0.00   0.00   0.00
  6239.03800  -0.030  37.5765  39.5632   0.00   0.00   0.00
  6239.56300  -1.670  38.7857  40.7723   0.00   0.00   0.00
  6239.60200  -2.060  38.7857  40.7723   0.00   0.00   0.00
  6239.61000  -1.710  38.7857  40.7723   0.00   0.00   0.00
  6241.18800  -4.430  37.5449  39.5309   0.00   0.00   0.00
  6243.26500  -1.410  37.5464  39.5318   0.00   0.00   0.00
  6243.28100  -2.970  37.5464  39.5318   0.00   0.00   0.00
  6244.08800  -2.020  37.5467  39.5318   0.00   0.00   0.00
  6244.10400  -1.450  37.5467  39.5318   0.00   0.00   0.00
  6245.39100   0.000  38.7840  40.7687   0.00   0.00   0.00
  6245.76500   0.240  38.7841  40.7687   0.00   0.00   0.00
  6245.77300   0.120  38.7841  40.7687   0.00   0.00   0.00
  6245.77300  -0.960  38.7841  40.7687   0.00   0.00   0.00
  6248.47100  -2.860  37.5464  39.5301   0.00   0.00   0.00
  6248.91200  -1.100  37.5482  39.5318   0.00   0.00   0.00
  6248.92700  -2.780  37.5482  39.5318   0.00   0.00   0.00
  6249.15400  -1.050  37.5483  39.5318   0.00   0.00   0.00
  6249.29500  -1.530  37.5467  39.5301   0.00   0.00   0.00
  6249.29500  -2.520  37.5467  39.5301   0.00   0.00   0.00
  6249.88900  -1.020  37.5477  39.5309   0.00   0.00   0.00
  6250.02900  -0.060  37.5477  39.5309   0.00   0.00   0.00
  6250.90900  -1.120  38.7857  40.7687   0.00   0.00   0.00
  6250.90900  -1.530  37.4675  39.4505   0.00   0.00   0.00
  6250.91700  -0.350  38.7857  40.7687   0.00   0.00   0.00
  6250.91700  -0.440  38.7857  40.7687   0.00   0.00   0.00
  6250.92100   0.200  37.4675  39.4505   0.00   0.00   0.00
  6250.92400  -1.720  38.7857  40.7687   0.00   0.00   0.00
  6252.91400  -0.290  37.5449  39.5272   0.00   0.00   0.00
  6253.24300  -1.160  37.5449  39.5271   0.00   0.00   0.00
  6254.12700  -2.030  37.5482  39.5301   0.00   0.00   0.00
  6254.12700  -2.960  37.5482  39.5301   0.00   0.00   0.00
  6254.35400  -0.770  37.5483  39.5301   0.00   0.00   0.00
  6254.35400  -1.400  37.5483  39.5301   0.00   0.00   0.00
  6255.96300  -4.950  37.4190  39.4003   0.00   0.00   0.00
