#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  2429.36000  -0.964  49.3636  54.4657   0.00   0.00   0.00
  2429.61000  -0.856  49.3641  54.4657   0.00   0.00   0.00
  2429.69000  -1.208  49.3643  54.4657   0.00   0.00   0.00
  2431.61400  -0.190  49.7933  54.8906   0.00   0.00   0.00
  2434.91800  -1.218  40.8495  45.9399   0.00   0.00   0.00
  2438.81400  -0.426  40.2625  45.3448   0.00   0.00   0.00
  2441.04000  -0.519  49.4066  54.4843   0.00   0.00   0.00
  2441.35100  -1.696  40.8495  45.9265   0.00   0.00   0.00
  2441.70400  -1.696  40.8636  45.9399   0.00   0.00   0.00
  2445.23000  -0.820  49.4153  54.4843   0.00   0.00   0.00
  2446.93000  -0.821  49.4066  54.4721   0.00   0.00   0.00
  2448.17200  -1.920  40.8636  45.9265   0.00   0.00   0.00
  2451.13000  -1.570  49.4153  54.4721   0.00   0.00   0.00
  2451.85000  -1.795  40.8712  45.9265   0.00   0.00   0.00
  2453.45000  -0.839  49.4201  54.4721   0.00   0.00   0.00
  2453.52900  -1.796  40.8636  45.9154   0.00   0.00   0.00
  2454.24000  -0.839  49.4153  54.4657   0.00   0.00   0.00
  2454.77200  -2.880  40.5717  45.6209   0.00   0.00   0.00
  2454.96600  -0.508  33.8581  38.9070   0.00   0.00   0.00
  2456.56000  -1.316  49.4201  54.4657   0.00   0.00   0.00
  2457.73300  -2.340  40.5778  45.6209   0.00   0.00   0.00
  2475.70100  -1.490  49.3649  54.3715   0.00   0.00   0.00
  2480.68200  -0.800  49.3749  54.3715   0.00   0.00   0.00
  2482.53900  -1.360  49.3636  54.3564   0.00   0.00   0.00
  2483.18500  -1.120  49.3649  54.3564   0.00   0.00   0.00
  2488.19700  -1.490  49.3749  54.3564   0.00   0.00   0.00
  2488.39100  -1.560  49.3636  54.3446   0.00   0.00   0.00
  2488.66200  -1.410  49.3641  54.3446   0.00   0.00   0.00
  2489.04100  -1.360  49.3649  54.3446   0.00   0.00   0.00
  2492.20700  -1.420  49.3636  54.3370   0.00   0.00   0.00
  2492.47800  -2.260  49.3641  54.3370   0.00   0.00   0.00
  2492.56200  -1.660  49.3643  54.3370   0.00   0.00   0.00
  2496.03100  -4.655   2.5136   7.4794   0.00   0.00   0.00
  2496.51800  -1.880  49.4066  54.3715   0.00   0.00   0.00
  2504.12900  -2.460  49.4066  54.3564   0.00   0.00   0.00
  2508.53300  -2.160  49.4153  54.3564   0.00   0.00   0.00
  2510.08300  -3.300  49.4066  54.3446   0.00   0.00   0.00
  2514.50900  -2.360  49.4153  54.3446   0.00   0.00   0.00
  2516.94500  -2.580  49.4201  54.3446   0.00   0.00   0.00
  2518.40500  -2.950  49.4153  54.3370   0.00   0.00   0.00
  2520.84900  -2.470  49.4201  54.3370   0.00   0.00   0.00
  2529.32700  -1.694  40.5778  45.4782   0.00   0.00   0.00
  2534.06400  -0.793  40.5869  45.4782   0.00   0.00   0.00
  2539.46700  -1.712  40.5717  45.4526   0.00   0.00   0.00
  2542.63600  -1.047  40.5778  45.4526   0.00   0.00   0.00
  2546.40900  -1.236  40.5717  45.4392   0.00   0.00   0.00
  2547.42200  -1.697  40.5869  45.4526   0.00   0.00   0.00
  2549.59500  -1.714  40.5778  45.4392   0.00   0.00   0.00
  2549.67200  -3.745  33.1509  38.0122   0.00   0.00   0.00
  2558.03500  -0.169  41.1410  45.9865   0.00   0.00   0.00
  2566.48800  -3.928  33.1827  38.0122   0.00   0.00   0.00
  2569.10200  -1.850  36.4352  41.2598   0.00   0.00   0.00
  2578.13800  -3.880  36.4521  41.2598   0.00   0.00   0.00
  2582.86900  -2.780  41.1410  45.9399   0.00   0.00   0.00
  2584.08200  -3.610  36.0746  40.8712   0.00   0.00   0.00
  2588.18000  -2.180  36.0746  40.8636   0.00   0.00   0.00
  2595.84800  -4.400  36.0746  40.8495   0.00   0.00   0.00
  2596.79400  -2.570  40.5717  45.3448   0.00   0.00   0.00
  2597.69900  -0.438  40.8495  45.6209   0.00   0.00   0.00
  2600.10700  -3.140  40.5778  45.3448   0.00   0.00   0.00
  2605.42400  -0.661  40.8636  45.6209   0.00   0.00   0.00
  2609.59000  -1.139  40.8712  45.6209   0.00   0.00   0.00
  2622.28700  -1.205  41.2598  45.9865   0.00   0.00   0.00
  2643.41500  -1.910  36.4521  41.1410   0.00   0.00   0.00
  2644.22900  -3.980  45.3448  50.0323   0.00   0.00   0.00
  2656.00100  -4.540  41.2598  45.9265   0.00   0.00   0.00
  2658.89900  -4.290  36.4794  41.1410   0.00   0.00   0.00
  2665.68400  -0.444  41.9787  46.6285   0.00   0.00   0.00
  2674.58000  -0.225  41.9941  46.6285   0.00   0.00   0.00
  2677.81300  -1.138  40.8495  45.4782   0.00   0.00   0.00
  2683.65800  -0.699  45.0394  49.6580   0.00   0.00   0.00
  2686.15400  -0.079  42.0141  46.6285   0.00   0.00   0.00
  2687.54700  -0.223  45.0394  49.6514   0.00   0.00   0.00
  2692.73400  -1.888  40.8495  45.4526   0.00   0.00   0.00
  2695.47700  -0.004  45.0394  49.6378   0.00   0.00   0.00
  2700.54000  -3.066  40.8495  45.4392   0.00   0.00   0.00
  2701.03500  -1.413  40.8636  45.4526   0.00   0.00   0.00
  2708.88900  -1.891  40.8636  45.4392   0.00   0.00   0.00
  2710.13300  -1.710  50.3171  54.8906   0.00   0.00   0.00
  2713.39300  -1.767  40.8712  45.4392   0.00   0.00   0.00
  2713.78200  -0.810  50.3232  54.8906   0.00   0.00   0.00
  2717.75000  -4.830  45.4526  50.0133   0.00   0.00   0.00
  2726.89000  -0.572  49.6378  54.1832   0.00   0.00   0.00
  2735.06000  -0.795  49.6514  54.1832   0.00   0.00   0.00
  2739.09000  -1.273  49.6580  54.1832   0.00   0.00   0.00
  2752.48600  -2.120  36.0746  40.5778   0.00   0.00   0.00
  2756.20900  -2.140  36.0746  40.5717   0.00   0.00   0.00
  2765.98000  -2.920  40.8636  45.3448   0.00   0.00   0.00
  2771.96000  -0.958  45.3448  49.8163   0.00   0.00   0.00
  2781.78500  -2.510  45.4526  49.9083   0.00   0.00   0.00
  2793.01600  -2.630  45.3448  49.7826   0.00   0.00   0.00
  2794.13900  -1.671  36.4352  40.8712   0.00   0.00   0.00
  2797.89100  -1.630  45.4782  49.9083   0.00   0.00   0.00
  2798.93100  -1.798  36.4352  40.8636   0.00   0.00   0.00
  2807.90000  -2.975  36.4352  40.8495   0.00   0.00   0.00
  2809.65900  -1.322  36.4521  40.8636   0.00   0.00   0.00
  2818.69700  -1.800  36.4521  40.8495   0.00   0.00   0.00
  2831.76700  -2.930  45.4392  49.8163   0.00   0.00   0.00
  2836.30800  -1.055  36.4794  40.8495   0.00   0.00   0.00
  2838.43900  -2.350  36.8930  41.2598   0.00   0.00   0.00
  2842.09600  -2.960  41.2598  45.6209   0.00   0.00   0.00
  2845.75000  -0.608  45.4526  49.8081   0.00   0.00   0.00
  2848.93000  -0.447  45.4782  49.8289   0.00   0.00   0.00
  2853.75000  -0.780  45.4392  49.7826   0.00   0.00   0.00
  2857.84100  -4.820  41.1410  45.4782   0.00   0.00   0.00
  2862.52000  -1.512  45.4526  49.7826   0.00   0.00   0.00
  2862.60000  -1.511  45.4782  49.8081   0.00   0.00   0.00
  2874.84200  -3.560  41.1410  45.4526   0.00   0.00   0.00
  2879.57000  -3.063  45.4782  49.7826   0.00   0.00   0.00
  2954.41200  -3.970  45.6209  49.8163   0.00   0.00   0.00
  2959.69500   0.080  36.0746  40.2625   0.00   0.00   0.00
  2965.65600  -2.420  41.2598  45.4392   0.00   0.00   0.00
  2983.61300  -1.980  36.0746  40.2289   0.00   0.00   0.00
  2983.78100   0.157  33.8581  38.0122   0.00   0.00   0.00
  2992.08100  -1.204  36.4352  40.5778   0.00   0.00   0.00
  2996.48000  -0.727  36.4352  40.5717   0.00   0.00   0.00
  2997.68900  -1.188  36.4521  40.5869   0.00   0.00   0.00
  3004.34400  -0.539  36.4521  40.5778   0.00   0.00   0.00
  3008.77900  -1.205  36.4521  40.5717   0.00   0.00   0.00
  3010.76100  -3.470  45.9154  50.0323   0.00   0.00   0.00
  3017.61500  -0.289  36.4794  40.5869   0.00   0.00   0.00
  3023.13900  -2.995  45.3201  49.4201   0.00   0.00   0.00
  3023.42500  -0.484  33.1509  37.2505   0.00   0.00   0.00
  3024.35900  -1.191  36.4794  40.5778   0.00   0.00   0.00
  3024.54000  -0.596  33.1362  37.2343   0.00   0.00   0.00
  3026.33000  -2.644  45.3244  49.4201   0.00   0.00   0.00
  3028.75900  -4.870  45.9399  50.0323   0.00   0.00   0.00
  3029.86000  -3.121  45.3244  49.4153   0.00   0.00   0.00
  3032.61500  -2.754  45.3329  49.4201   0.00   0.00   0.00
  3034.21900  -0.916  41.2598  45.3448   0.00   0.00   0.00
  3035.41400  -0.721  33.1509  37.2343   0.00   0.00   0.00
  3036.15900  -2.533  45.3329  49.4153   0.00   0.00   0.00
  3042.06700  -0.540  33.1509  37.2254   0.00   0.00   0.00
  3042.63600  -3.476  45.3329  49.4066   0.00   0.00   0.00
  3042.92900  -2.880  45.9399  50.0133   0.00   0.00   0.00
  3042.99400  -0.570  33.1509  37.2242   0.00   0.00   0.00
  3045.43400  -2.330  45.3453  49.4153   0.00   0.00   0.00
  3047.10000   0.016  33.1827  37.2505   0.00   0.00   0.00
  3051.95100  -2.631  45.3453  49.4066   0.00   0.00   0.00
  3059.27700  -0.435  33.1827  37.2343   0.00   0.00   0.00
  3063.63500  -2.600  45.9865  50.0323   0.00   0.00   0.00
  3063.85000  -2.047  45.3611  49.4066   0.00   0.00   0.00
  3064.97500  -1.037  45.3201  49.3641   0.00   0.00   0.00
  3068.12900  -1.038  45.3244  49.3643   0.00   0.00   0.00
  3068.25600  -1.640  45.3244  49.3641   0.00   0.00   0.00
  3068.66700  -0.795  45.3244  49.3636   0.00   0.00   0.00
  3072.34200  -3.260  37.2254  41.2598   0.00   0.00   0.00
  3074.13800  -0.739  45.3329  49.3649   0.00   0.00   0.00
  3074.71500  -0.796  45.3329  49.3641   0.00   0.00   0.00
  3075.12900  -0.942  45.3329  49.3636   0.00   0.00   0.00
  3075.95400  -0.864  45.3453  49.3749   0.00   0.00   0.00
  3078.13000  -0.541  45.9865  50.0133   0.00   0.00   0.00
  3083.64700  -0.496  45.3453  49.3649   0.00   0.00   0.00
  3084.64400  -0.740  45.3453  49.3636   0.00   0.00   0.00
  3088.04100  -0.166  45.3611  49.3749   0.00   0.00   0.00
  3091.59400  -4.390  37.2505  41.2598   0.00   0.00   0.00
  3095.79500  -0.867  45.3611  49.3649   0.00   0.00   0.00
  3115.67400  -0.694  36.8930  40.8712   0.00   0.00   0.00
  3121.63300  -0.218  36.8930  40.8636   0.00   0.00   0.00
  3123.43000  -0.490  45.9399  49.9083   0.00   0.00   0.00
  3132.79400   0.004  36.8930  40.8495   0.00   0.00   0.00
  3160.53300  -2.760  45.9865  49.9083   0.00   0.00   0.00
  3185.93500  -3.290  37.2505  41.1410   0.00   0.00   0.00
  3197.51900  -3.140  45.9399  49.8163   0.00   0.00   0.00
  3198.18100  -1.134  46.4414  50.3171   0.00   0.00   0.00
  3201.13900  -0.658  46.4414  50.3135   0.00   0.00   0.00
  3202.51400  -1.118  46.4528  50.3232   0.00   0.00   0.00
  3207.60900  -0.469  46.4528  50.3171   0.00   0.00   0.00
  3210.58500  -1.135  46.4528  50.3135   0.00   0.00   0.00
  3216.07400  -0.218  46.4692  50.3232   0.00   0.00   0.00
  3221.21300  -1.120  46.4692  50.3171   0.00   0.00   0.00
  3236.41000  -0.806  45.9865  49.8163   0.00   0.00   0.00
  3238.54500  -1.800  36.4352  40.2625   0.00   0.00   0.00
  3252.91500  -1.970  36.4521  40.2625   0.00   0.00   0.00
  3257.08700  -0.809  43.3980  47.2035   0.00   0.00   0.00
  3260.85700   0.273  36.4521  40.2532   0.00   0.00   0.00
  3265.32900   0.432  36.4794  40.2753   0.00   0.00   0.00
  3265.69300  -0.810  43.4104  47.2059   0.00   0.00   0.00
  3267.20400   0.102  36.4352  40.2289   0.00   0.00   0.00
  3267.72900  -0.934  43.4104  47.2035   0.00   0.00   0.00
  3268.94900  -0.714  43.4104  47.2021   0.00   0.00   0.00
  3276.39300  -3.600  36.4794  40.2625   0.00   0.00   0.00
  3281.83100  -0.632  36.4521  40.2289   0.00   0.00   0.00
  3284.45000  -0.632  36.4794  40.2532   0.00   0.00   0.00
  3286.41400  -0.716  43.4319  47.2035   0.00   0.00   0.00
  3287.64700  -0.239  43.4319  47.2021   0.00   0.00   0.00
  3299.38500  -1.095  33.1362  36.8930   0.00   0.00   0.00
  3305.72900  -2.184  36.4794  40.2289   0.00   0.00   0.00
  3312.32900  -0.644  33.1509  36.8930   0.00   0.00   0.00
  3326.05500  -0.880  45.6934  49.4201   0.00   0.00   0.00
  3330.30100  -0.247  41.9787  45.7005   0.00   0.00   0.00
  3330.31900  -0.402  45.6934  49.4153   0.00   0.00   0.00
  3332.40600  -0.403  45.7005  49.4201   0.00   0.00   0.00
  3332.92800  -0.231  41.9941  45.7131   0.00   0.00   0.00
  3336.66800  -0.725  41.9787  45.6934   0.00   0.00   0.00
  3336.68600  -1.135  45.7005  49.4153   0.00   0.00   0.00
  3340.76500  -0.482  33.1827  36.8930   0.00   0.00   0.00
  3344.19700  -0.979  41.9941  45.7005   0.00   0.00   0.00
  3344.51000  -0.389  45.7005  49.4066   0.00   0.00   0.00
  3347.98000  -0.389  45.7131  49.4153   0.00   0.00   0.00
  3350.61700  -0.247  41.9941  45.6934   0.00   0.00   0.00
  3350.92100   0.068  42.0141  45.7131   0.00   0.00   0.00
  3355.85800  -0.089  45.7131  49.4066   0.00   0.00   0.00
  3362.31200  -0.235  42.0141  45.7005   0.00   0.00   0.00
  3363.81200  -3.170  36.8930  40.5778   0.00   0.00   0.00
  3369.37300  -4.070  36.8930  40.5717   0.00   0.00   0.00
  3376.61200  -0.594  45.6934  49.3643   0.00   0.00   0.00
  3376.76500  -0.241  45.6934  49.3641   0.00   0.00   0.00
  3377.26400  -0.352  45.6934  49.3636   0.00   0.00   0.00
  3382.61200   0.074  45.7005  49.3649   0.00   0.00   0.00
  3383.31100  -0.720  45.7005  49.3641   0.00   0.00   0.00
  3383.81200  -0.131  45.7005  49.3636   0.00   0.00   0.00
  3384.90100   0.360  45.7131  49.3749   0.00   0.00   0.00
  3394.22000  -0.229  45.7131  49.3649   0.00   0.00   0.00
  3395.42800  -1.074  45.7131  49.3636   0.00   0.00   0.00
  3405.71800  -0.997  37.2242  40.8636   0.00   0.00   0.00
  3406.87900  -0.970  37.2254  40.8636   0.00   0.00   0.00
  3408.13100  -0.996  37.2343  40.8712   0.00   0.00   0.00
  3415.26200  -1.122  37.2343  40.8636   0.00   0.00   0.00
  3423.36400  -0.719  43.3980  47.0187   0.00   0.00   0.00
  3427.36400  -0.367  43.4104  47.0268   0.00   0.00   0.00
  3428.62600  -0.902  37.2343  40.8495   0.00   0.00   0.00
  3430.56800  -0.901  37.2505  40.8636   0.00   0.00   0.00
  3435.12300  -0.845  43.4104  47.0187   0.00   0.00   0.00
  3440.36300  -0.098  43.4319  47.0347   0.00   0.00   0.00
  3444.05200  -0.427  37.2505  40.8495   0.00   0.00   0.00
  3446.68200  -0.063  45.3244  48.9206   0.00   0.00   0.00
  3447.15500  -0.364  45.3201  48.9158   0.00   0.00   0.00
  3447.92400  -0.846  43.4319  47.0268   0.00   0.00   0.00
  3447.96800   0.172  45.3329  48.9277   0.00   0.00   0.00
  3450.90700   0.365  45.3453  48.9371   0.00   0.00   0.00
  3451.30500  -0.364  45.3244  48.9158   0.00   0.00   0.00
  3454.83500  -0.210  45.3329  48.9206   0.00   0.00   0.00
  3454.98600   0.530  45.3611  48.9486   0.00   0.00   0.00
  3455.77600  -2.024  43.4319  47.0187   0.00   0.00   0.00
  3459.48000  -1.212  45.3329  48.9158   0.00   0.00   0.00
  3459.93500  -0.190  45.3453  48.9277   0.00   0.00   0.00
  3466.12800  -0.337  45.3611  48.9371   0.00   0.00   0.00
  3466.85000  -1.211  45.3453  48.9206   0.00   0.00   0.00
  3475.23600  -1.513  45.3611  48.9277   0.00   0.00   0.00
  3520.94500  -1.077  43.3980  46.9183   0.00   0.00   0.00
  3531.22300  -1.080  43.4104  46.9205   0.00   0.00   0.00
  3533.38500  -1.205  43.4104  46.9183   0.00   0.00   0.00
  3534.90400  -0.983  43.4104  46.9168   0.00   0.00   0.00
  3555.24100  -0.985  43.4319  46.9183   0.00   0.00   0.00
  3556.77900  -0.510  43.4319  46.9168   0.00   0.00   0.00
  3638.72900   0.300  46.9168  50.3232   0.00   0.00   0.00
  3645.30900  -0.450  46.9168  50.3171   0.00   0.00   0.00
  3646.92600   0.030  46.9183  50.3171   0.00   0.00   0.00
  3649.15200  -1.630  46.9168  50.3135   0.00   0.00   0.00
  3650.77300  -0.450  46.9183  50.3135   0.00   0.00   0.00
  3653.08300  -0.330  46.9205  50.3135   0.00   0.00   0.00
  3653.76700  -5.401  33.8581  37.2505   0.00   0.00   0.00
  3671.29000  -3.594  33.8581  37.2343   0.00   0.00   0.00
  3678.53600  -3.910  36.8930  40.2625   0.00   0.00   0.00
  3682.38300  -4.291  33.8581  37.2242   0.00   0.00   0.00
  3695.16200  -0.322  45.3448  48.6992   0.00   0.00   0.00
  3695.37500  -0.386  41.9787  45.3329   0.00   0.00   0.00
  3698.71800   0.039  41.9941  45.3453   0.00   0.00   0.00
  3702.74300  -0.473  37.2242  40.5717   0.00   0.00   0.00
  3703.35500   0.324  42.0141  45.3611   0.00   0.00   0.00
  3704.11500  -0.370  37.2254  40.5717   0.00   0.00   0.00
  3704.74900  -0.278  41.9787  45.3244   0.00   0.00   0.00
  3707.27200  -0.121  37.2343  40.5778   0.00   0.00   0.00
  3709.54300  -0.632  41.9787  45.3201   0.00   0.00   0.00
  3712.49300  -0.167  41.9941  45.3329   0.00   0.00   0.00
  3714.02800  -0.599  37.2343  40.5717   0.00   0.00   0.00
  3715.08600   0.149  37.2505  40.5869   0.00   0.00   0.00
  3715.55600  -3.550  36.8930  40.2289   0.00   0.00   0.00
  3720.89000  -0.265  42.0141  45.3453   0.00   0.00   0.00
  3721.95400  -0.758  41.9941  45.3244   0.00   0.00   0.00
  3725.31300  -0.601  37.2505  40.5778   0.00   0.00   0.00
  3728.50600   0.275  46.4528  49.7772   0.00   0.00   0.00
  3728.83800   0.435  46.4692  49.7933   0.00   0.00   0.00
  3729.80200   0.105  46.4414  49.7647   0.00   0.00   0.00
  3732.13500  -1.776  37.2505  40.5717   0.00   0.00   0.00
  3734.83000  -1.111  42.0141  45.3329   0.00   0.00   0.00
  3742.63200  -0.628  46.4528  49.7647   0.00   0.00   0.00
  3746.89900  -0.630  46.4692  49.7772   0.00   0.00   0.00
  3754.69600  -0.099  33.1509  36.4521   0.00   0.00   0.00
  3757.23200  -0.452  33.1362  36.4352   0.00   0.00   0.00
  3759.87500   0.162  33.1827  36.4794   0.00   0.00   0.00
  3761.16600  -2.180  46.4692  49.7647   0.00   0.00   0.00
  3774.02600  -0.601  33.1509  36.4352   0.00   0.00   0.00
  3774.96800  -4.650  45.3448  48.6283   0.00   0.00   0.00
  3791.27500  -0.617  33.1827  36.4521   0.00   0.00   0.00
  3802.21100  -2.290  45.4392  48.6992   0.00   0.00   0.00
  3810.98500  -1.810  33.1827  36.4352   0.00   0.00   0.00
  3816.75100  -1.200  38.0122  41.2598   0.00   0.00   0.00
  3817.79300  -4.120  45.4526  48.6992   0.00   0.00   0.00
  3853.47400  -2.936  46.4414  49.6580   0.00   0.00   0.00
  3861.49700  -3.063  46.4414  49.6514   0.00   0.00   0.00
  3875.25100  -2.587  46.4528  49.6514   0.00   0.00   0.00
  3877.88900  -4.240  46.4414  49.6378   0.00   0.00   0.00
  3886.76000  -1.856  45.4392  48.6283   0.00   0.00   0.00
  3891.75900  -3.066  46.4528  49.6378   0.00   0.00   0.00
  3903.04400  -0.682  45.4526  48.6283   0.00   0.00   0.00
  3911.80300  -2.320  46.4692  49.6378   0.00   0.00   0.00
  3931.35100  -0.686  45.4392  48.5921   0.00   0.00   0.00
  3934.82300   0.062  45.4782  48.6283   0.00   0.00   0.00
  3944.85400  -0.564  45.4392  48.5813   0.00   0.00   0.00
  3948.01200  -0.211  45.4526  48.5921   0.00   0.00   0.00
  3961.57300   0.314  38.0122  41.1410   0.00   0.00   0.00
  4026.64200  -3.330  45.6209  48.6992   0.00   0.00   0.00
  4072.64300  -0.599  43.3980  46.4414   0.00   0.00   0.00
  4073.98400  -0.248  43.4104  46.4528   0.00   0.00   0.00
  4081.02000   0.022  43.4319  46.4692   0.00   0.00   0.00
  4084.26000  -3.169  33.8581  36.8930   0.00   0.00   0.00
  4089.29500  -0.727  43.4104  46.4414   0.00   0.00   0.00
  4093.23000  -2.680  37.2343  40.2625   0.00   0.00   0.00
  4103.06600  -0.728  43.4319  46.4528   0.00   0.00   0.00
  4115.23400  -2.740  37.2505  40.2625   0.00   0.00   0.00
  4118.59800  -1.905  43.4319  46.4414   0.00   0.00   0.00
  4121.59100  -0.657  45.6209  48.6283   0.00   0.00   0.00
  4127.95300  -1.630  37.2505  40.2532   0.00   0.00   0.00
  4139.11900  -1.960  37.2343  40.2289   0.00   0.00   0.00
  4161.62000  -2.820  37.2505  40.2289   0.00   0.00   0.00
  4171.76800  -0.883  45.6209  48.5921   0.00   0.00   0.00
  4186.97500  -1.363  45.6209  48.5813   0.00   0.00   0.00
  4218.30300  -3.457  33.1362  36.0746   0.00   0.00   0.00
  4239.48300  -2.533  33.1509  36.0746   0.00   0.00   0.00
  4270.87800  -8.037  23.1920  26.0942  10.28   0.00   0.00
  4286.17700  -6.577  33.1827  36.0746   0.00   0.00   0.00
  4333.57900  -2.768  40.5717  43.4319   0.00   0.00   0.00
  4342.81300  -1.592  40.5778  43.4319   0.00   0.00   0.00
  4347.01800  -3.770  38.0122  40.8636   0.00   0.00   0.00
  4356.79400  -0.847  40.5869  43.4319   0.00   0.00   0.00
  4363.20900  -8.312   2.5136   5.3544   0.20   0.00   0.00
  4366.50100  -1.595  40.5717  43.4104   0.00   0.00   0.00
  4368.69100  -2.660  38.0122  40.8495   0.00   0.00   0.00
  4375.87600  -1.119  40.5778  43.4104   0.00   0.00   0.00
  4385.64900  -1.472  40.5717  43.3980   0.00   0.00   0.00
  4440.09300  -0.407  46.6285  49.4201   0.00   0.00   0.00
  4447.69400  -0.185  46.6285  49.4153   0.00   0.00   0.00
  4452.63900  -3.020  45.9154  48.6992   0.00   0.00   0.00
  4461.60700  -0.040  46.6285  49.4066   0.00   0.00   0.00
  4475.00000  -8.472  14.8849  17.6547   9.53   0.00   0.00
  4492.11600  -2.190  45.9399  48.6992   0.00   0.00   0.00
  4493.37000  -0.602  47.0347  49.7933   0.00   0.00   0.00
  4506.64000  -0.764  47.0268  49.7772   0.00   0.00   0.00
  4513.82700  -0.935  47.0187  49.7647   0.00   0.00   0.00
  4519.62200  -1.669  47.0347  49.7772   0.00   0.00   0.00
  4524.22200  -0.984  46.9183  49.6580   0.00   0.00   0.00
  4527.29300  -1.667  47.0268  49.7647   0.00   0.00   0.00
  4532.78500  -0.888  46.9168  49.6514   0.00   0.00   0.00
  4535.28500  -1.109  46.9183  49.6514   0.00   0.00   0.00
  4538.85100  -0.984  46.9205  49.6514   0.00   0.00   0.00
  4540.39500  -3.219  47.0347  49.7647   0.00   0.00   0.00
  4555.38700  -0.412  46.9168  49.6378   0.00   0.00   0.00
  4557.91300  -0.890  46.9183  49.6378   0.00   0.00   0.00
  4569.26000   0.077  45.9865  48.6992   0.00   0.00   0.00
  4587.72100  -0.453  45.9265  48.6283   0.00   0.00   0.00
  4610.60800   0.022  45.9399  48.6283   0.00   0.00   0.00
  4630.77300  -0.553  45.9154  48.5921   0.00   0.00   0.00
  4649.97300  -0.679  45.9265  48.5921   0.00   0.00   0.00
  4668.87500  -0.557  45.9265  48.5813   0.00   0.00   0.00
  4673.48700  -0.461  45.9399  48.5921   0.00   0.00   0.00
  4691.91200  -2.350  45.9865  48.6283   0.00   0.00   0.00
  4696.22500  -2.720  47.0187  49.6580   0.00   0.00   0.00
  4708.14600  -2.846  47.0187  49.6514   0.00   0.00   0.00
  4722.80000  -2.370  47.0268  49.6514   0.00   0.00   0.00
  4732.53600  -4.024  47.0187  49.6378   0.00   0.00   0.00
  4737.88000  -1.559  48.8601  51.4763   0.00   0.00   0.00
  4737.88000  -2.036  48.8601  51.4763   0.00   0.00   0.00
  4747.34200  -2.850  47.0268  49.6378   0.00   0.00   0.00
  4748.66000  -1.370  48.8661  51.4763   0.00   0.00   0.00
  4748.66000  -2.019  48.8661  51.4763   0.00   0.00   0.00
  4748.66000  -2.037  48.8661  51.4763   0.00   0.00   0.00
  4761.75000  -2.103  47.0347  49.6378   0.00   0.00   0.00
  4764.63000  -1.119  48.8748  51.4763   0.00   0.00   0.00
  4764.63000  -2.021  48.8748  51.4763   0.00   0.00   0.00
  4778.42900  -3.833  33.8581  36.4521   0.00   0.00   0.00
  4799.75400  -1.495  40.8495  43.4319   0.00   0.00   0.00
  4809.78100  -2.327  33.8581  36.4352   0.00   0.00   0.00
  4814.19800  -4.710  38.0122  40.5869   0.00   0.00   0.00
  4826.19000  -1.974  40.8636  43.4319   0.00   0.00   0.00
  4831.38400  -3.950  38.0122  40.5778   0.00   0.00   0.00
  4840.17200  -1.977  40.8495  43.4104   0.00   0.00   0.00
  4842.86400  -3.540  38.0122  40.5717   0.00   0.00   0.00
  4867.05700  -2.199  40.8636  43.4104   0.00   0.00   0.00
  4881.61400  -2.075  40.8712  43.4104   0.00   0.00   0.00
  4890.85900  -2.076  40.8636  43.3980   0.00   0.00   0.00
  4931.22700 -13.357   0.0000   2.5136   0.00   0.00   0.00
  4958.91100 -13.074   0.0140   2.5136   0.00   0.00   0.00
  4958.91100  -9.941   0.0140   2.5136   0.00   0.00   0.00
  5006.84300  -9.468   0.0380   2.5136   0.00   0.00   0.00
  5006.84300 -12.179   0.0380   2.5136   0.00   0.00   0.00
  5049.87000  -1.493  47.2035  49.6580   0.00   0.00   0.00
  5060.73200  -1.397  47.2021  49.6514   0.00   0.00   0.00
  5063.65700  -1.620  47.2035  49.6514   0.00   0.00   0.00
  5068.55500  -1.495  47.2059  49.6514   0.00   0.00   0.00
  5088.92200  -0.923  47.2021  49.6378   0.00   0.00   0.00
  5091.88000  -1.399  47.2035  49.6378   0.00   0.00   0.00
  5112.18000  -2.763  46.4414  48.8661   0.00   0.00   0.00
  5117.75000  -2.746  46.4528  48.8748   0.00   0.00   0.00
  5124.74000  -2.287  46.4414  48.8601   0.00   0.00   0.00
  5136.32000  -2.098  46.4528  48.8661   0.00   0.00   0.00
  5148.99000  -2.765  46.4528  48.8601   0.00   0.00   0.00
  5152.47000  -1.847  46.4692  48.8748   0.00   0.00   0.00
  5171.29000  -2.750  46.4692  48.8661   0.00   0.00   0.00
  5268.30100  -0.359  38.9070  41.2598   0.00   0.00   0.00
  5508.24200  -0.618  38.0122  40.2625   0.00   0.00   0.00
  5531.05300  -2.310  38.0122  40.2532   0.00   0.00   0.00
  5591.66400  -1.990  38.0122  40.2289   0.00   0.00   0.00
  5592.25200  -0.337  33.8581  36.0746   0.00   0.00   0.00
  5946.37000  -3.175  46.7903  48.8748   0.00   0.00   0.00
  5971.45000  -1.627  46.7903  48.8661   0.00   0.00   0.00
  5979.67000  -3.173  33.1362  35.2091   0.00   0.00   0.00
  5988.23000  -3.172  33.1509  35.2208   0.00   0.00   0.00
  5988.58000  -0.897  46.7903  48.8601   0.00   0.00   0.00
  6009.54000  -1.630  46.8122  48.8748   0.00   0.00   0.00
