#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 36033.87200  -4.950  21.0176  21.3616   0.00   0.00   0.00
 36054.67800  -4.360  20.7025  21.0463   0.00   0.00   0.00
 36060.25700  -2.060  21.1492  21.4930   0.00   0.00   0.00
 36062.59800  -2.310  21.0524  21.3961   0.00   0.00   0.00
 36076.78300  -1.020  21.1492  21.4928   0.00   0.00   0.00
 36077.17400  -2.750  21.1492  21.4928   0.00   0.00   0.00
 36079.60800  -2.150  21.0524  21.3959   0.00   0.00   0.00
 36082.51300  -0.720  21.0524  21.3959   0.00   0.00   0.00
 36083.02100  -4.810  20.8057  21.1492   0.00   0.00   0.00
 36130.09700  -4.160  20.7115  21.0545   0.00   0.00   0.00
 36143.94300  -4.830  20.7116  21.0545   0.00   0.00   0.00
 36146.96100  -1.760  21.1501  21.4930   0.00   0.00   0.00
 36154.77900  -4.540  21.0188  21.3616   0.00   0.00   0.00
 36162.84800  -4.080  21.0189  21.3616   0.00   0.00   0.00
 36163.95900  -1.060  21.1501  21.4928   0.00   0.00   0.00
 36199.60400  -1.658  20.0267  20.3691   8.02   0.00   0.00
 36215.02600  -4.940  21.0188  21.3611   0.00   0.00   0.00
 36224.13200  -4.440  21.0166  21.3588   0.00   0.00   0.00
 36253.53000  -2.440  21.0545  21.3965   0.00   0.00   0.00
 36254.84600  -1.440  21.0545  21.3964   0.00   0.00   0.00
 36271.94500  -2.230  21.0545  21.3963   0.00   0.00   0.00
 36283.59600  -4.430  21.0189  21.3605   0.00   0.00   0.00
 36290.90600  -2.530  21.0545  21.3961   0.00   0.00   0.00
 36306.45800  -2.760  21.1516  21.4930   0.00   0.00   0.00
 36308.13200  -0.900  21.0545  21.3959   0.00   0.00   0.00
 36323.07900  -0.830  21.1516  21.4928   0.00   0.00   0.00
 36323.21100  -1.980  21.1516  21.4928   0.00   0.00   0.00
 36323.60700  -1.810  21.1516  21.4928   0.00   0.00   0.00
 36336.94100  -3.040  21.0545  21.3957   0.00   0.00   0.00
 36373.28400  -4.310  20.7116  21.0524   0.00   0.00   0.00
 36471.67800  -0.963  20.3691  20.7089   7.95   0.00   0.00
 36524.29700  -1.530  20.9023  21.2417   0.00   0.00   0.00
 36531.90500  -4.230  20.7070  21.0463   0.00   0.00   0.00
 36570.35200  -2.520  21.0463  21.3852   0.00   0.00   0.00
 36584.13600  -1.180  21.0576  21.3964   0.00   0.00   0.00
 36601.54800  -1.560  21.0576  21.3963   0.00   0.00   0.00
 36620.85500  -2.260  21.0576  21.3961   0.00   0.00   0.00
 36623.56400  -1.090  21.0134  21.3519   0.00   0.00   0.00
 36641.39000  -1.000  21.0582  21.3965   0.00   0.00   0.00
 36642.73300  -3.170  21.0582  21.3964   0.00   0.00   0.00
 36658.01000  -1.810  21.0463  21.3844   0.00   0.00   0.00
 36660.20100  -2.560  21.0582  21.3963   0.00   0.00   0.00
 36667.73100  -2.770  21.0576  21.3957   0.00   0.00   0.00
 36679.57000  -1.330  21.0582  21.3961   0.00   0.00   0.00
 36681.45400  -2.460  21.0576  21.3955   0.00   0.00   0.00
 36696.73600  -0.770  21.0141  21.3519   0.00   0.00   0.00
 36696.73600  -1.220  21.0141  21.3519   0.00   0.00   0.00
 36697.16700  -1.850  21.0582  21.3959   0.00   0.00   0.00
 36726.59700  -2.110  21.0582  21.3957   0.00   0.00   0.00
 36834.79800  -1.150  21.0157  21.3523   0.00   0.00   0.00
 36834.79800  -2.690  21.0157  21.3523   0.00   0.00   0.00
 36843.59400  -1.250  21.0158  21.3523   0.00   0.00   0.00
 36843.59400  -2.970  21.0158  21.3523   0.00   0.00   0.00
 36851.01000  -3.180  21.0463  21.3827   0.00   0.00   0.00
 36863.86500  -0.200  21.0157  21.3520   0.00   0.00   0.00
 36863.86500  -1.840  21.0157  21.3520   0.00   0.00   0.00
 36872.67500  -0.300  21.0158  21.3520   0.00   0.00   0.00
 36886.52500  -2.450  21.0463  21.3823   0.00   0.00   0.00
 36949.19600  -0.420  21.1134  21.4488   0.00   0.00   0.00
 36949.19600  -2.900  21.1134  21.4488   0.00   0.00   0.00
 36949.19600  -3.480  21.1134  21.4488   0.00   0.00   0.00
 36954.11200  -0.430  21.1134  21.4488   0.00   0.00   0.00
 36954.11200  -3.840  21.1134  21.4488   0.00   0.00   0.00
 36959.00300  -0.290  21.1134  21.4488   0.00   0.00   0.00
 36959.00300  -1.600  21.1134  21.4488   0.00   0.00   0.00
 36959.00300  -1.720  21.1134  21.4488   0.00   0.00   0.00
 36959.00300  -4.620  21.1134  21.4488   0.00   0.00   0.00
 36961.62700  -0.822  20.7789  21.1142   7.44   0.00   0.00
 36970.14200  -1.140  21.0166  21.3519   0.00   0.00   0.00
 36970.14200  -2.100  21.0166  21.3519   0.00   0.00   0.00
 37045.65400  -2.790  21.1142  21.4488   0.00   0.00   0.00
 37048.29000  -1.842  20.7789  21.1134   6.57   0.00   0.00
 37053.20600  -2.510  20.7789  21.1134   6.68   0.00   0.00
 37085.72700  -1.400  21.0176  21.3519   0.00   0.00   0.00
 37085.72700  -1.690  21.0176  21.3519   0.00   0.00   0.00
 37166.35400  -1.540  20.8131  21.1466   0.00   0.00   0.00
 37172.06200  -1.563  20.3691  20.7025   7.70   0.00   0.00
 37172.15900  -0.490  21.0188  21.3523   0.00   0.00   0.00
 37180.68800  -0.360  21.0189  21.3523   0.00   0.00   0.00
 37180.68800  -1.820  21.0189  21.3523   0.00   0.00   0.00
 37210.30300  -3.760  21.0189  21.3520   0.00   0.00   0.00
 37213.80700  -2.470  21.0188  21.3519   0.00   0.00   0.00
 37213.80700  -3.420  21.0188  21.3519   0.00   0.00   0.00
 37222.35700  -2.270  21.0189  21.3519   0.00   0.00   0.00
 37288.79000  -2.210  21.1492  21.4817   0.00   0.00   0.00
 37292.37800  -3.740  21.0193  21.3517   0.00   0.00   0.00
 37294.52000  -4.900  21.0193  21.3517   0.00   0.00   0.00
 37294.57600  -3.930  21.0193  21.3517   0.00   0.00   0.00
 37320.38800  -4.870  21.0201  21.3523   0.00   0.00   0.00
 37320.38800  -5.000  21.0201  21.3523   0.00   0.00   0.00
 37322.43700  -2.860  21.0193  21.3514   0.00   0.00   0.00
 37322.49200  -3.160  21.0193  21.3514   0.00   0.00   0.00
 37329.26500  -1.370  21.0524  21.3844   0.00   0.00   0.00
 37346.87800  -1.910  21.1492  21.4811   0.00   0.00   0.00
 37354.93000  -2.610  21.0193  21.3511   0.00   0.00   0.00
 37354.98500  -3.560  21.0193  21.3511   0.00   0.00   0.00
 37362.37100  -2.630  21.0201  21.3519   0.00   0.00   0.00
 37362.37100  -2.820  21.0201  21.3519   0.00   0.00   0.00
 37362.37100  -3.770  21.0201  21.3519   0.00   0.00   0.00
 37369.07400  -2.290  21.0203  21.3520   0.00   0.00   0.00
 37369.07400  -2.370  21.0203  21.3520   0.00   0.00   0.00
 37369.07400  -4.100  21.0203  21.3520   0.00   0.00   0.00
 37373.96400  -3.330  21.0206  21.3523   0.00   0.00   0.00
 37373.96400  -3.440  21.0206  21.3523   0.00   0.00   0.00
 37373.96400  -4.870  21.0206  21.3523   0.00   0.00   0.00
 37373.96400  -4.910  21.0206  21.3523   0.00   0.00   0.00
 37379.41300  -2.370  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -2.460  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -2.470  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -3.900  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -3.910  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -4.010  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -4.030  21.1172  21.4488   0.00   0.00   0.00
 37379.41300  -4.640  21.1172  21.4488   0.00   0.00   0.00
 37381.51000  -1.920  21.1501  21.4817   0.00   0.00   0.00
 37385.87200  -1.680  20.5708  20.9023   0.00   0.00   0.00
 37394.65300  -2.400  21.0208  21.3523   0.00   0.00   0.00
 37394.65300  -2.500  21.0208  21.3523   0.00   0.00   0.00
 37394.65300  -4.040  21.0208  21.3523   0.00   0.00   0.00
 37403.88800  -4.990  21.0206  21.3520   0.00   0.00   0.00
 37410.46600  -2.500  21.0204  21.3517   0.00   0.00   0.00
 37410.56400  -3.810  21.0204  21.3517   0.00   0.00   0.00
 37412.62200  -3.800  21.0204  21.3517   0.00   0.00   0.00
 37412.72000  -2.650  21.0204  21.3517   0.00   0.00   0.00
 37423.44800  -2.240  21.0193  21.3505   0.00   0.00   0.00
 37423.50400  -2.690  21.0193  21.3505   0.00   0.00   0.00
 37424.61100  -3.450  21.0208  21.3520   0.00   0.00   0.00
 37424.61100  -3.540  21.0208  21.3520   0.00   0.00   0.00
 37425.62000  -2.090  21.1169  21.4481   0.00   0.00   0.00
 37429.89400  -1.770  21.0198  21.3510   0.00   0.00   0.00
 37432.23400  -3.320  21.0198  21.3509   0.00   0.00   0.00
 37432.37400  -1.670  21.0198  21.3509   0.00   0.00   0.00
 37439.88800  -2.220  21.1501  21.4811   0.00   0.00   0.00
 37440.81300  -2.210  21.0204  21.3514   0.00   0.00   0.00
 37444.94900  -2.560  21.0193  21.3503   0.00   0.00   0.00
 37447.95200  -3.060  21.1169  21.4479   0.00   0.00   0.00
 37448.59600  -1.760  21.1169  21.4479   0.00   0.00   0.00
 37449.05900  -1.890  21.1169  21.4479   0.00   0.00   0.00
 37449.13000  -3.190  21.1169  21.4479   0.00   0.00   0.00
 37449.41000  -4.360  21.1169  21.4479   0.00   0.00   0.00
 37450.51900  -3.040  21.1169  21.4479   0.00   0.00   0.00
 37450.79900  -4.360  21.1169  21.4479   0.00   0.00   0.00
 37451.97800  -1.890  21.1169  21.4479   0.00   0.00   0.00
 37452.25800  -3.220  21.1169  21.4479   0.00   0.00   0.00
 37467.67000  -3.290  21.0209  21.3517   0.00   0.00   0.00
 37467.76800  -1.820  21.0209  21.3517   0.00   0.00   0.00
 37469.83300  -1.950  21.0209  21.3517   0.00   0.00   0.00
 37473.41500  -1.990  21.0204  21.3511   0.00   0.00   0.00
 37473.51300  -3.140  21.0204  21.3511   0.00   0.00   0.00
 37481.85800  -1.710  21.0545  21.3852   0.00   0.00   0.00
 37494.35500  -4.010  21.0204  21.3510   0.00   0.00   0.00
 37496.60500  -3.910  21.0204  21.3509   0.00   0.00   0.00
 37542.46700  -3.370  21.0204  21.3505   0.00   0.00   0.00
 37551.71700  -2.720  21.0209  21.3510   0.00   0.00   0.00
 37551.81600  -4.430  21.0209  21.3510   0.00   0.00   0.00
 37552.11300  -1.520  21.1516  21.4817   0.00   0.00   0.00
 37554.07400  -4.160  21.0209  21.3509   0.00   0.00   0.00
 37554.17300  -2.620  21.0209  21.3509   0.00   0.00   0.00
 37563.52700  -4.930  21.0524  21.3824   0.00   0.00   0.00
 37563.96500  -1.480  21.1630  21.4930   0.00   0.00   0.00
 37573.94600  -1.950  21.0545  21.3844   0.00   0.00   0.00
 37634.06100  -2.497  20.7849  21.1142   7.44   0.00   0.00
 37729.00600  -2.972  20.7849  21.1134   6.69   0.00   0.00
 37734.13300  -2.194  20.7849  21.1134   6.58   0.00   0.00
 37736.04200  -0.969  20.0406  20.3691   8.24   0.00   0.00
 37763.12500  -2.494  20.7860  21.1142   7.44   0.00   0.00
 37776.73800  -4.460  21.0545  21.3827   0.00   0.00   0.00
 37811.30000  -2.950  21.0545  21.3824   0.00   0.00   0.00
 37814.06000  -3.760  21.0545  21.3823   0.00   0.00   0.00
 37821.90000  -4.480  21.0545  21.3823   0.00   0.00   0.00
 37833.92300  -1.820  21.0576  21.3852   0.00   0.00   0.00
 37858.72400  -2.367  20.7860  21.1134   6.70   0.00   0.00
 37896.59600  -1.960  21.0582  21.3852   0.00   0.00   0.00
 37927.75200  -2.510  21.0576  21.3844   0.00   0.00   0.00
 37990.73700  -1.720  21.0582  21.3844   0.00   0.00   0.00
 38134.39100  -3.860  21.0576  21.3827   0.00   0.00   0.00
 38172.42300  -4.620  21.0576  21.3823   0.00   0.00   0.00
 38180.41200  -3.360  21.0576  21.3823   0.00   0.00   0.00
 38198.06400  -4.940  21.0582  21.3827   0.00   0.00   0.00
 38233.40200  -4.560  21.0582  21.3824   0.00   0.00   0.00
 38236.22400  -3.910  21.0582  21.3823   0.00   0.00   0.00
 38448.24300  -4.300  21.2027  21.5251   0.00   0.00   0.00
 38463.92400  -3.570  21.2027  21.5249   0.00   0.00   0.00
 38538.65400  -1.790  21.0746  21.3963   0.00   0.00   0.00
 38612.03500  -1.790  21.0746  21.3957   0.00   0.00   0.00
 38898.98900  -2.230  21.1630  21.4817   0.00   0.00   0.00
 38978.00600  -4.510  21.2069  21.5249   0.00   0.00   0.00
 38994.42500  -4.600  21.0438  21.3616   0.00   0.00   0.00
 38994.42500  -4.700  21.0438  21.3616   0.00   0.00   0.00
 38996.78300  -0.960  20.7025  21.0204   0.00   0.00   0.00
 39008.84900  -0.060  20.7016  21.0193   0.00   0.00   0.00
 39014.13200  -4.780  21.0411  21.3588   0.00   0.00   0.00
 39064.51600  -4.440  21.0438  21.3611   0.00   0.00   0.00
 39125.97600  -0.210  20.7025  21.0193   0.00   0.00   0.00
 39126.03700   0.270  20.7025  21.0193   0.00   0.00   0.00
 39195.46500  -4.540  21.2087  21.5249   0.00   0.00   0.00
 39196.31000  -1.900  20.5603  20.8765   0.00   0.00   0.00
 39230.84200  -4.800  21.2090  21.5249   0.00   0.00   0.00
 39312.88200  -0.120  20.7056  21.0209   0.00   0.00   0.00
 39312.99000  -1.660  20.7056  21.0209   0.00   0.00   0.00
 39329.83300  -1.720  20.7057  21.0209   0.00   0.00   0.00
 39329.94100  -0.230  20.7057  21.0209   0.00   0.00   0.00
 39347.41700  -4.890  21.0438  21.3588   0.00   0.00   0.00
 39355.47200  -3.830  21.1466  21.4616   0.00   0.00   0.00
 39376.16500  -1.400  20.7056  21.0204   0.00   0.00   0.00
 39393.06300  -1.530  20.7057  21.0204   0.00   0.00   0.00
 39393.17100  -2.950  20.7057  21.0204   0.00   0.00   0.00
 39447.24800   0.830  20.7056  21.0198   0.00   0.00   0.00
 39447.40400  -0.810  20.7056  21.0198   0.00   0.00   0.00
 39464.47000   0.730  20.7057  21.0198   0.00   0.00   0.00
 39473.05600  -4.230  21.1436  21.4576   0.00   0.00   0.00
 39507.81100  -2.780  20.5603  20.8740   0.00   0.00   0.00
 39555.67500  -0.640  20.7070  21.0204   0.00   0.00   0.00
 39555.78500   0.500  20.7070  21.0204   0.00   0.00   0.00
 39556.58300  -1.290  20.5603  20.8736   0.00   0.00   0.00
 39628.09900  -0.550  20.8041  21.1169   0.00   0.00   0.00
 39629.73300   0.600  20.8041  21.1169   0.00   0.00   0.00
 39642.69800  -1.870  20.8043  21.1169   0.00   0.00   0.00
 39643.01100  -0.690  20.8043  21.1169   0.00   0.00   0.00
 39643.60900   0.740  20.8043  21.1169   0.00   0.00   0.00
 39644.33200  -0.570  20.8043  21.1169   0.00   0.00   0.00
 39659.16300  -0.720  20.8044  21.1169   0.00   0.00   0.00
 39659.47700   0.610  20.8044  21.1169   0.00   0.00   0.00
 39660.79900  -1.870  20.8044  21.1169   0.00   0.00   0.00
 39688.60500  -1.070  20.7070  21.0193   0.00   0.00   0.00
 39688.66800  -0.120  20.7070  21.0193   0.00   0.00   0.00
 39772.89000  -3.250  21.0463  21.3580   0.00   0.00   0.00
 39798.57100   0.280  20.7089  21.0204   0.00   0.00   0.00
 39806.28900  -0.630  20.2594  20.5708   0.00   0.00   0.00
 39830.04600   0.400  20.8057  21.1169   0.00   0.00   0.00
 39855.97600  -3.300  21.1466  21.4576   0.00   0.00   0.00
 39890.48600  -3.480  21.0463  21.3570   0.00   0.00   0.00
 39907.36400  -2.250  21.0746  21.3852   0.00   0.00   0.00
 39933.14000  -0.630  20.7089  21.0193   0.00   0.00   0.00
 39933.20400  -0.420  20.7089  21.0193   0.00   0.00   0.00
 40062.48900   0.540  20.7115  21.0209   0.00   0.00   0.00
 40079.40300   0.670  20.7116  21.0209   0.00   0.00   0.00
 40079.51500  -0.770  20.7116  21.0209   0.00   0.00   0.00
 40127.98600  -0.170  20.7115  21.0204   0.00   0.00   0.00
 40128.09900  -1.310  20.7115  21.0204   0.00   0.00   0.00
 40145.06700  -1.310  20.7116  21.0204   0.00   0.00   0.00
 40145.18000  -0.010  20.7116  21.0204   0.00   0.00   0.00
 40179.82100  -4.280  20.7121  21.0206   0.00   0.00   0.00
 40219.22900  -4.070  20.7116  21.0198   0.00   0.00   0.00
 40241.73200   0.610  20.7121  21.0201   0.00   0.00   0.00
 40241.81400  -2.350  21.0746  21.3827   0.00   0.00   0.00
 40241.92700  -0.340  20.7121  21.0201   0.00   0.00   0.00
 40241.92700   0.800  20.7121  21.0201   0.00   0.00   0.00
 40264.79600  -1.450  20.7115  21.0193   0.00   0.00   0.00
 40264.86100  -2.400  20.7115  21.0193   0.00   0.00   0.00
 40279.60800  -0.110  20.7131  21.0208   0.00   0.00   0.00
 40279.60800  -1.740  20.7131  21.0208   0.00   0.00   0.00
 40279.70500  -0.030  20.7131  21.0208   0.00   0.00   0.00
 40279.70500  -1.760  20.7131  21.0208   0.00   0.00   0.00
 40282.05800  -1.250  20.7116  21.0193   0.00   0.00   0.00
 40303.64100  -1.660  20.7131  21.0206   0.00   0.00   0.00
 40303.64100  -3.220  20.7131  21.0206   0.00   0.00   0.00
 40303.73800  -1.560  20.7131  21.0206   0.00   0.00   0.00
 40344.13900   1.050  20.7131  21.0203   0.00   0.00   0.00
 40344.23700  -0.680  20.7131  21.0203   0.00   0.00   0.00
 40344.23700   1.130  20.7131  21.0203   0.00   0.00   0.00
 40405.62900  -2.990  20.7121  21.0189   0.00   0.00   0.00
 40414.74300  -0.490  20.8105  21.1172   0.00   0.00   0.00
 40414.74300   0.960  20.8105  21.1172   0.00   0.00   0.00
 40414.74300  -2.250  20.8105  21.1172   0.00   0.00   0.00
 40414.97200  -0.490  20.8105  21.1172   0.00   0.00   0.00
 40414.97200  -0.580  20.8105  21.1172   0.00   0.00   0.00
 40414.97200   1.060  20.8105  21.1172   0.00   0.00   0.00
 40414.97200  -2.030  20.8105  21.1172   0.00   0.00   0.00
 40415.51100  -3.190  20.7121  21.0188   0.00   0.00   0.00
 40415.70700  -4.170  20.7121  21.0188   0.00   0.00   0.00
 40418.77900  -0.570  20.8106  21.1172   0.00   0.00   0.00
 40418.77900   0.960  20.8106  21.1172   0.00   0.00   0.00
 40418.77900  -3.310  20.8106  21.1172   0.00   0.00   0.00
 40418.97500   0.830  20.8106  21.1172   0.00   0.00   0.00
 40422.32500  -4.900  20.7141  21.0208   0.00   0.00   0.00
 40446.53000  -0.520  20.7141  21.0206   0.00   0.00   0.00
 40446.53000   0.910  20.7141  21.0206   0.00   0.00   0.00
 40446.74200   0.780  20.7141  21.0206   0.00   0.00   0.00
 40509.46300  -0.020  20.7141  21.0201   0.00   0.00   0.00
 40509.46300  -1.320  20.7141  21.0201   0.00   0.00   0.00
 40509.67700  -0.180  20.7141  21.0201   0.00   0.00   0.00
 40509.67700  -1.290  20.7141  21.0201   0.00   0.00   0.00
 40530.84700  -4.570  20.7131  21.0189   0.00   0.00   0.00
 40541.13600  -1.880  20.5708  20.8765   0.00   0.00   0.00
 40552.15400   0.920  20.7151  21.0208   0.00   0.00   0.00
 40552.30200  -0.620  20.7151  21.0208   0.00   0.00   0.00
 40552.30200   1.020  20.7151  21.0208   0.00   0.00   0.00
 40567.67200  -2.410  20.7121  21.0176   0.00   0.00   0.00
 40567.86800  -2.130  20.7121  21.0176   0.00   0.00   0.00
 40576.51300  -0.020  20.7151  21.0206   0.00   0.00   0.00
 40576.51300  -1.440  20.7151  21.0206   0.00   0.00   0.00
 40576.66200   0.090  20.7151  21.0206   0.00   0.00   0.00
 40576.66200  -1.450  20.7151  21.0206   0.00   0.00   0.00
 40623.47100  -2.420  21.0463  21.3514   0.00   0.00   0.00
 40626.93800  -3.340  21.2200  21.5251   0.00   0.00   0.00
 40639.85300  -1.580  20.7151  21.0201   0.00   0.00   0.00
 40639.85300  -2.850  20.7151  21.0201   0.00   0.00   0.00
 40640.00200  -1.450  20.7151  21.0201   0.00   0.00   0.00
 40661.97000  -1.040  21.0463  21.3511   0.00   0.00   0.00
 40675.35300  -1.750  20.7141  21.0189   0.00   0.00   0.00
 40675.56900  -3.070  20.7141  21.0189   0.00   0.00   0.00
 40685.56700  -3.080  20.7141  21.0188   0.00   0.00   0.00
 40685.78200  -1.910  20.7141  21.0188   0.00   0.00   0.00
 40706.88800  -2.820  20.7121  21.0166   0.00   0.00   0.00
 40707.08700  -1.870  20.7121  21.0166   0.00   0.00   0.00
 40743.17000  -1.060  21.0463  21.3505   0.00   0.00   0.00
 40768.59100  -1.440  21.0463  21.3503   0.00   0.00   0.00
 40806.81500  -2.540  20.7151  21.0189   0.00   0.00   0.00
 40806.96500  -1.080  20.7151  21.0189   0.00   0.00   0.00
 40816.61200  -1.340  20.8106  21.1142   0.00   0.00   0.00
 40817.09500  -1.210  20.7151  21.0188   0.00   0.00   0.00
 40839.98800  -1.470  20.7141  21.0176   0.00   0.00   0.00
 40853.39000  -3.850  21.0545  21.3580   0.00   0.00   0.00
 40874.46900  -4.020  20.5708  20.8740   0.00   0.00   0.00
 40917.98300  -2.340  20.8105  21.1134   0.00   0.00   0.00
 40918.21700  -1.010  20.8105  21.1134   0.00   0.00   0.00
 40922.12000  -2.420  20.8106  21.1134   0.00   0.00   0.00
 40922.32100  -3.620  20.8106  21.1134   0.00   0.00   0.00
 40923.97900  -1.150  20.8105  21.1134   0.00   0.00   0.00
 40926.67700  -3.820  20.5708  20.8736   0.00   0.00   0.00
 40928.11700  -4.410  20.8106  21.1134   0.00   0.00   0.00
 40928.31800  -2.300  20.8106  21.1134   0.00   0.00   0.00
 40930.01100  -3.300  20.8105  21.1134   0.00   0.00   0.00
 40934.15100  -1.140  20.8106  21.1134   0.00   0.00   0.00
 40934.35200  -2.470  20.8106  21.1134   0.00   0.00   0.00
 40939.16200  -1.020  20.7131  21.0158   0.00   0.00   0.00
 40950.02800  -2.570  20.7131  21.0157   0.00   0.00   0.00
 40950.12900  -0.930  20.7131  21.0157   0.00   0.00   0.00
 40980.86500  -1.250  20.7141  21.0166   0.00   0.00   0.00
 40981.08400  -2.400  20.7141  21.0166   0.00   0.00   0.00
 41043.58700  -1.950  20.7121  21.0141   0.00   0.00   0.00
 41043.79000  -1.500  20.7121  21.0141   0.00   0.00   0.00
 41086.82000  -3.270  20.7141  21.0158   0.00   0.00   0.00
 41097.54500  -3.160  20.7141  21.0157   0.00   0.00   0.00
 41135.50900  -1.830  20.7121  21.0134   0.00   0.00   0.00
 41160.93100  -1.150  20.8131  21.1142   7.44   0.00   0.00
 41220.73900  -1.980  20.7151  21.0158   0.00   0.00   0.00
 41220.89100  -3.720  20.7151  21.0158   0.00   0.00   0.00
 41224.76600  -4.680  21.0141  21.3148   0.00   0.00   0.00
 41231.75500  -3.420  20.7151  21.0157   0.00   0.00   0.00
 41231.90700  -1.880  20.7151  21.0157   0.00   0.00   0.00
 41322.35300  -2.650  20.7141  21.0141   0.00   0.00   0.00
 41346.58600  -3.800  21.0582  21.3580   0.00   0.00   0.00
 41398.63600  -4.010  21.0576  21.3570   0.00   0.00   0.00
 41412.37200  -1.070  21.0524  21.3517   0.00   0.00   0.00
 41415.01500  -2.370  21.0524  21.3517   0.00   0.00   0.00
 41472.31100  -1.750  21.1492  21.4481   0.00   0.00   0.00
 41489.52200  -2.000  21.0524  21.3511   0.00   0.00   0.00
 41502.88900  -2.440  21.1492  21.4479   0.00   0.00   0.00
 41505.02500  -0.710  21.1492  21.4479   0.00   0.00   0.00
 41515.07300  -1.810  21.0524  21.3510   0.00   0.00   0.00
 41517.95300  -0.420  21.0524  21.3509   0.00   0.00   0.00
 41587.03600  -1.450  21.1501  21.4481   0.00   0.00   0.00
 41617.78200  -0.750  21.1501  21.4479   0.00   0.00   0.00
 41713.72400  -2.230  21.0545  21.3517   0.00   0.00   0.00
 41716.31700  -4.730  21.0176  21.3148   0.00   0.00   0.00
 41716.40400  -1.130  21.0545  21.3517   0.00   0.00   0.00
 41751.33600  -2.040  21.0545  21.3514   0.00   0.00   0.00
 41792.00300  -2.220  21.0545  21.3511   0.00   0.00   0.00
 41798.29300  -2.450  21.1516  21.4481   0.00   0.00   0.00
 41817.92700  -0.590  21.0545  21.3510   0.00   0.00   0.00
 41827.97000  -0.530  21.1516  21.4479   0.00   0.00   0.00
 41829.35300  -1.500  21.1516  21.4479   0.00   0.00   0.00
 41831.52300  -1.670  21.1516  21.4479   0.00   0.00   0.00
 41877.78300  -2.320  21.0545  21.3505   0.00   0.00   0.00
 42152.97600  -0.880  21.0576  21.3517   0.00   0.00   0.00
 42171.45100  -0.660  20.3691  20.6630   0.00   0.00   0.00
 42188.64300  -1.220  21.0576  21.3514   0.00   0.00   0.00
 42228.04300  -0.690  21.0582  21.3517   0.00   0.00   0.00
 42230.16600  -1.950  21.0576  21.3511   0.00   0.00   0.00
 42230.79000  -2.860  21.0582  21.3517   0.00   0.00   0.00
 42266.58900  -2.790  21.0582  21.3514   0.00   0.00   0.00
 42308.26500  -1.020  21.0582  21.3511   0.00   0.00   0.00
 42317.75800  -4.940  21.0576  21.3505   0.00   0.00   0.00
 42334.83500  -1.580  21.0582  21.3510   0.00   0.00   0.00
 42345.18100  -2.150  21.0576  21.3503   0.00   0.00   0.00
 42396.18100  -1.710  21.0582  21.3505   0.00   0.00   0.00
 42582.76000  -4.790  21.0134  21.3045   0.00   0.00   0.00
 42676.24800  -4.240  21.0141  21.3046   0.00   0.00   0.00
 42681.71400  -4.920  21.0141  21.3045   0.00   0.00   0.00
 42697.30000  -4.000  21.2027  21.4930   0.00   0.00   0.00
 42721.02000  -3.300  21.2027  21.4928   0.00   0.00   0.00
 42855.88000  -2.190  21.0463  21.3355   0.00   0.00   0.00
 42980.24600  -4.320  21.0158  21.3042   0.00   0.00   0.00
 43031.49100  -1.480  21.0463  21.3344   0.00   0.00   0.00
 43178.65100  -4.770  21.0134  21.3005   0.00   0.00   0.00
 43190.64600  -4.050  21.0141  21.3011   0.00   0.00   0.00
 43203.24400  -3.710  21.0176  21.3046   0.00   0.00   0.00
 43208.84600  -4.930  21.0176  21.3045   0.00   0.00   0.00
 43356.69700  -4.150  21.2069  21.4928   0.00   0.00   0.00
 43382.81100  -4.880  21.0188  21.3045   0.00   0.00   0.00
 43396.67200  -3.640  21.1142  21.3999   0.00   0.00   0.00
 43428.04100  -4.720  21.0188  21.3042   0.00   0.00   0.00
 43473.78100  -1.170  21.1630  21.4481   0.00   0.00   0.00
 43569.87700  -3.400  21.0166  21.3011   0.00   0.00   0.00
 43601.57400  -4.570  21.2087  21.4930   0.00   0.00   0.00
 43625.73700  -4.300  21.2087  21.4928   0.00   0.00   0.00
 43661.21300  -4.410  21.0166  21.3005   0.00   0.00   0.00
 43667.35400  -3.000  21.0158  21.2997   0.00   0.00   0.00
 43669.75700  -4.630  21.2090  21.4928   0.00   0.00   0.00
 43670.52100  -4.500  21.2090  21.4928   0.00   0.00   0.00
 43730.50300  -4.750  21.0176  21.3011   0.00   0.00   0.00
 43744.77800  -2.840  21.0157  21.2991   0.00   0.00   0.00
 43751.74600  -3.130  21.0746  21.3580   0.00   0.00   0.00
 43757.18400  -4.190  21.0158  21.2991   0.00   0.00   0.00
 43762.45200  -4.120  21.1134  21.3966   0.00   0.00   0.00
 43769.34900  -3.980  21.1134  21.3966   0.00   0.00   0.00
 43776.21100  -2.990  21.1134  21.3966   0.00   0.00   0.00
 43822.51500  -3.680  21.0176  21.3005   0.00   0.00   0.00
 43874.63300  -1.880  21.1492  21.4318   0.00   0.00   0.00
