#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  2526.86900  -1.337  26.5614  31.4666   0.00   0.00   0.00
  2527.02600  -2.037  26.5614  31.4663   0.00   0.00   0.00
  2530.11200  -2.504  26.2493  31.1482   0.00   0.00   0.00
  2530.27400  -1.203  26.2493  31.1479   0.00   0.00   0.00
  2571.45400  -1.341  26.5540  31.3741   0.00   0.00   0.00
  2575.27100  -1.087  26.5614  31.3744   0.00   0.00   0.00
  2575.41500  -2.040  26.5614  31.3741   0.00   0.00   0.00
  2693.95700  -4.120  28.3613  32.9623   0.00   0.00   0.00
  2712.55400  -2.870  28.3584  32.9278   0.00   0.00   0.00
  2714.29300  -4.300  28.3613  32.9278   0.00   0.00   0.00
  2715.36500  -2.261  24.2653  28.8300   0.00   0.00   0.00
  2718.82800  -2.613  24.2653  28.8242   0.00   0.00   0.00
  2720.66000  -4.290  28.3584  32.9142   0.00   0.00   0.00
  2723.38000  -3.410  28.3584  32.9097   0.00   0.00   0.00
  2733.28900  -0.575  25.2859  29.8207   0.00   0.00   0.00
  2733.36800  -0.790  25.2859  29.8205   9.00  -5.06   0.00
  2747.36700  -0.879  25.2859  29.7974   0.00   0.00   0.00
  2747.45700  -1.090  25.2859  29.7973   9.01  -5.06   0.00
  2783.02600  -1.926  26.3585  30.8123   0.00   0.00   0.00
  2783.96500  -3.280  28.5100  32.9623   0.00   0.00   0.00
  2785.64000  -4.400  28.5127  32.9623   0.00   0.00   0.00
  2789.93400  -2.627  26.3585  30.8013   0.00   0.00   0.00
  2796.14000  -2.627  26.3794  30.8123   0.00   0.00   0.00
  2803.10100  -2.327  26.3794  30.8013   0.00   0.00   0.00
  2805.68600  -3.840  28.5100  32.9278   0.00   0.00   0.00
  2808.72900  -1.497  26.3585  30.7715   0.00   0.00   0.00
  2814.36000  -4.900  28.5100  32.9142   0.00   0.00   0.00
  2816.07200  -3.270  28.5127  32.9142   0.00   0.00   0.00
  2817.27100  -4.730  28.5100  32.9097   0.00   0.00   0.00
  2818.98700  -3.030  28.5127  32.9097   0.00   0.00   0.00
  2822.71900  -2.454  26.3585  30.7497   0.00   0.00   0.00
  2834.13900  -3.670  28.5100  32.8835   0.00   0.00   0.00
  2835.87600  -4.530  28.5127  32.8835   0.00   0.00   0.00
  2836.22000  -1.758  26.3794  30.7497   0.00   0.00   0.00
  2873.60200  -3.570  25.2859  29.5992   0.00   0.00   0.00
  2881.66800  -2.090  28.6774  32.9787   0.00   0.00   0.00
  2882.32000  -4.150  25.2859  29.5862   0.00   0.00   0.00
  2883.91200  -2.060  28.6774  32.9753   0.00   0.00   0.00
  2885.24700  -3.390  28.6841  32.9800   0.00   0.00   0.00
  2886.16300  -2.460  28.6841  32.9787   0.00   0.00   0.00
  2886.41300  -2.360  28.6841  32.9783   0.00   0.00   0.00
  2886.66000  -1.730  28.6774  32.9712   0.00   0.00   0.00
  2888.41500  -2.130  28.6841  32.9753   0.00   0.00   0.00
  2891.17100  -2.230  28.6841  32.9712   0.00   0.00   0.00
  2891.74900  -1.610  28.6937  32.9800   0.00   0.00   0.00
  2891.74900  -1.990  28.6937  32.9800   0.00   0.00   0.00
  2892.42400  -3.180  28.6774  32.9627   0.00   0.00   0.00
  2892.67000  -2.820  28.6937  32.9787   0.00   0.00   0.00
  2892.92100  -1.220  28.6937  32.9783   0.00   0.00   0.00
  2894.93100  -2.450  28.6937  32.9753   0.00   0.00   0.00
  2897.51600  -1.120  28.6937  32.9715   0.00   0.00   0.00
  2900.32900  -1.190  28.7064  32.9800   0.00   0.00   0.00
  2900.32900  -2.440  28.7064  32.9800   0.00   0.00   0.00
  2900.56400  -2.560  28.6774  32.9506   0.00   0.00   0.00
  2901.50800  -2.020  28.7064  32.9783   0.00   0.00   0.00
  2905.03400  -0.800  28.6841  32.9508   0.00   0.00   0.00
  2905.11900  -3.860  28.6841  32.9506   0.00   0.00   0.00
  2905.37000  -1.150  28.6774  32.9436   0.00   0.00   0.00
  2906.13100  -1.870  28.7064  32.9715   0.00   0.00   0.00
  2906.57000   0.120  28.7064  32.9708   0.00   0.00   0.00
  2908.75100  -0.370  28.6774  32.9386   0.00   0.00   0.00
  2909.93900  -1.520  28.6841  32.9436   0.00   0.00   0.00
  2911.12500  -0.280  28.6841  32.9418   0.00   0.00   0.00
  2911.62600  -1.680  28.6937  32.9508   0.00   0.00   0.00
  2911.79600  -0.060  28.6937  32.9505   0.00   0.00   0.00
  2913.33100  -1.350  28.6841  32.9386   0.00   0.00   0.00
  2915.54000  -1.370  28.6841  32.9354   0.00   0.00   0.00
  2916.55300  -4.270  28.6937  32.9436   0.00   0.00   0.00
  2917.74500  -1.400  28.6937  32.9418   0.00   0.00   0.00
  2919.96100  -3.070  28.6937  32.9386   0.00   0.00   0.00
  2920.32500  -3.530  28.7064  32.9508   0.00   0.00   0.00
  2920.49600  -1.550  28.7064  32.9505   0.00   0.00   0.00
  2922.18100  -1.550  28.6937  32.9354   0.00   0.00   0.00
  2926.48100  -3.300  28.7064  32.9418   0.00   0.00   0.00
  2930.94300  -3.030  28.7064  32.9354   0.00   0.00   0.00
  2971.92700  -4.900  25.6499  29.8205   0.00   0.00   0.00
  2980.98500  -1.470  28.8220  32.9800   0.00   0.00   0.00
  2981.96300  -2.180  28.8220  32.9787   0.00   0.00   0.00
  2982.23000  -2.200  28.8220  32.9783   0.00   0.00   0.00
  2984.36700  -2.960  28.8220  32.9753   0.00   0.00   0.00
  2987.31000  -3.200  28.8220  32.9712   0.00   0.00   0.00
  2988.49100  -1.630  28.8311  32.9787   0.00   0.00   0.00
  2990.90600  -1.810  28.8311  32.9753   0.00   0.00   0.00
  2993.86200  -1.850  28.8311  32.9712   0.00   0.00   0.00
  2999.48800  -3.370  28.8299  32.9623   0.00   0.00   0.00
  2999.83600  -1.180  28.8393  32.9712   0.00   0.00   0.00
  3000.06100  -1.463  28.8311  32.9627   9.61   0.00   0.00
  3002.11300  -2.060  28.8220  32.9508   0.00   0.00   0.00
  3002.20300  -1.693  28.8220  32.9506   9.61   0.00   0.00
  3006.06100  -0.773  28.8393  32.9627   9.61   0.00   0.00
  3006.50800  -0.800  28.8573  32.9800   0.00   0.00   0.00
  3007.08200   0.060  28.8581  32.9800   9.10   0.00   0.00
  3007.08200  -1.000  28.8581  32.9800   0.00   0.00   0.00
  3007.35100  -0.743  28.8220  32.9436   9.61   0.00   0.00
  3007.36500  -1.390  28.8571  32.9787   0.00   0.00   0.00
  3007.50200  -1.830  28.8573  32.9787   0.00   0.00   0.00
  3007.77400  -0.100  28.8573  32.9783   9.00   0.00   0.00
  3008.07700  -2.660  28.8581  32.9787   0.00   0.00   0.00
  3008.34900  -0.880  28.8581  32.9783   9.10   0.00   0.00
  3008.61800  -1.310  28.8220  32.9418   0.00   0.00   0.00
  3008.82000  -0.663  28.8311  32.9506   9.61   0.00   0.00
  3009.69300  -0.490  28.8529  32.9712   9.38   0.00   0.00
  3009.80900  -0.290  28.8571  32.9753   9.21   0.00   0.00
  3009.94800  -0.770  28.8573  32.9753   9.00   0.00   0.00
  3010.52300  -2.190  28.8581  32.9753   9.10   0.00   0.00
  3010.92400  -2.220  28.8634  32.9800   0.00   0.00   0.00
  3010.97400  -2.650  28.8220  32.9386   0.00   0.00   0.00
  3011.92100  -1.750  28.8634  32.9787   0.00   0.00   0.00
  3012.19300  -1.960  28.8634  32.9783   0.00   0.00   0.00
  3012.80200  -0.890  28.8571  32.9712   9.21   0.00   0.00
  3012.94100  -2.010  28.8573  32.9712   8.99   0.00   0.00
  3013.31800  -0.370  28.8581  32.9715   0.00   0.00   0.00
  3013.33400  -0.093  28.8220  32.9354   9.61   0.00   0.00
  3013.99100  -0.373  28.8311  32.9436   9.60   0.00   0.00
  3014.37300  -1.760  28.8634  32.9753   0.00   0.00   0.00
  3014.85500  -0.773  28.8393  32.9506   9.61   0.00   0.00
  3015.95800  -0.790  28.8529  32.9627   0.00   0.00   0.00
  3017.37600  -3.880  28.8634  32.9712   0.00   0.00   0.00
  3017.63000  -1.890  28.8311  32.9386   0.00   0.00   0.00
  3019.08100  -1.320  28.8571  32.9627   0.00   0.00   0.00
  3024.81000  -1.630  28.8529  32.9506   0.00   0.00   0.00
  3025.77700  -0.320  28.8836  32.9800   0.00   0.00   0.00
  3025.77700  -1.990  28.8836  32.9800   0.00   0.00   0.00
  3026.78500  -4.110  28.8836  32.9787   0.00   0.00   0.00
  3027.06000  -1.110  28.8836  32.9783   0.00   0.00   0.00
  3027.95100  -0.980  28.8571  32.9506   0.00   0.00   0.00
  3027.99900  -1.830  28.8573  32.9508   0.00   0.00   0.00
  3028.09100  -1.550  28.8573  32.9506   0.00   0.00   0.00
  3028.58200  -3.110  28.8581  32.9508   0.00   0.00   0.00
  3028.76600  -0.890  28.8581  32.9505   0.00   0.00   0.00
  3029.26100  -2.180  28.8836  32.9753   0.00   0.00   0.00
  3030.51400  -3.690  28.8242  32.9142   0.00   0.00   0.00
  3030.51400  -4.050  28.8242  32.9142   0.00   0.00   0.00
  3032.09100   0.075  28.8836  32.9715   9.44   0.00   0.00
  3032.47800  -0.045  28.8634  32.9508   9.45   0.00   0.00
  3032.57000  -2.600  28.8634  32.9506   0.00   0.00   0.00
  3033.18800  -1.950  28.8571  32.9436   0.00   0.00   0.00
  3033.32900  -1.160  28.8573  32.9436   0.00   0.00   0.00
  3033.91300  -2.030  28.8581  32.9436   0.00   0.00   0.00
  3034.61800  -2.730  28.8573  32.9418   0.00   0.00   0.00
  3034.80100  -3.530  28.8299  32.9142   0.00   0.00   0.00
  3034.80100  -4.330  28.8299  32.9142   0.00   0.00   0.00
  3035.20300  -2.430  28.8581  32.9418   0.00   0.00   0.00
  3036.87400  -2.220  28.8571  32.9386   0.00   0.00   0.00
  3037.01500  -3.390  28.8573  32.9386   0.00   0.00   0.00
  3037.82300  -2.910  28.8634  32.9436   0.00   0.00   0.00
  3038.18600  -3.680  28.8299  32.9097   0.00   0.00   0.00
  3039.11700  -0.810  28.8634  32.9418   0.00   0.00   0.00
  3039.41600  -1.980  28.8573  32.9354   0.00   0.00   0.00
  3040.00200  -1.260  28.8581  32.9354   0.00   0.00   0.00
  3041.52000  -2.580  28.8634  32.9386   0.00   0.00   0.00
  3043.92800  -1.090  28.8634  32.9354   0.00   0.00   0.00
  3047.54600  -1.475  28.8836  32.9508   9.44   0.00   0.00
  3047.73200  -1.680  28.8836  32.9505   0.00   0.00   0.00
  3052.94400  -2.760  28.8836  32.9436   0.00   0.00   0.00
  3053.46100  -4.990  28.8242  32.8835   0.00   0.00   0.00
  3054.25100  -2.590  28.8836  32.9418   0.00   0.00   0.00
  3056.67800  -4.520  28.8836  32.9386   0.00   0.00   0.00
  3057.81400  -3.250  28.8299  32.8835   0.00   0.00   0.00
  3057.81400  -4.970  28.8299  32.8835   0.00   0.00   0.00
  3059.11100  -1.750  28.8836  32.9354   0.00   0.00   0.00
  3076.22800  -1.710  28.9419  32.9712   0.00   0.00   0.00
  3081.34800  -3.450  28.9561  32.9787   0.00   0.00   0.00
  3082.77400  -4.190  28.9419  32.9627   0.00   0.00   0.00
  3083.91400  -3.600  28.9561  32.9753   0.00   0.00   0.00
  3087.05700  -2.300  28.9561  32.9712   0.00   0.00   0.00
  3092.02300  -1.480  28.9419  32.9506   0.00   0.00   0.00
  3093.64900  -3.880  28.9561  32.9627   0.00   0.00   0.00
  3101.11100  -4.910  30.4884  34.4853   0.00   0.00   0.00
  3102.96400  -2.180  28.9561  32.9506   0.00   0.00   0.00
  3107.57400  -3.700  25.8319  29.8205   0.00   0.00   0.00
  3108.46300  -1.080  28.9561  32.9436   0.00   0.00   0.00
  3112.33400  -1.390  28.9561  32.9386   0.00   0.00   0.00
  3113.29000  -4.250  30.5040  34.4853   0.00   0.00   0.00
  3113.61100  -1.562  25.6385  29.6194   0.00   0.00   0.00
  3113.71900  -1.568  25.6385  29.6193   8.78  -5.06   0.00
  3120.96900  -3.810  25.8490  29.8205   0.00   0.00   0.00
  3122.52100  -0.610  25.6499  29.6194   0.00   0.00   0.00
  3122.62500  -0.618  25.6499  29.6193   8.78  -5.06   0.00
  3123.92100  -1.343  25.6316  29.5994   0.00   0.00   0.00
  3124.02200  -1.338  25.6316  29.5992   8.78  -5.06   0.00
  3125.79600  -3.980  25.8319  29.7973   0.00   0.00   0.00
  3129.33400  -0.537  25.6385  29.5994   0.00   0.00   0.00
  3129.45400  -0.538  25.6385  29.5992   8.78  -5.06   0.00
  3130.30800  -4.830  25.8376  29.7973   0.00   0.00   0.00
  3134.21800  -0.645  25.6316  29.5863   0.00   0.00   0.00
  3134.32800  -0.648  25.6316  29.5862   8.78  -5.06   0.00
  3134.72000   0.037  25.6653  29.6194   0.00   0.00   0.00
  3134.82800   0.032  25.6653  29.6193   8.78  -5.06   0.00
  3138.33500  -0.244  25.6499  29.5994   0.00   0.00   0.00
  3138.44900  -0.248  25.6499  29.5992   8.79  -5.06   0.00
  3139.67800  -0.646  25.6385  29.5863   0.00   0.00   0.00
  3139.79600  -0.648  25.6385  29.5862   8.78  -5.06   0.00
  3165.09200  -0.780  29.0625  32.9787   0.00   0.00   0.00
  3167.79900  -0.640  29.0625  32.9753   0.00   0.00   0.00
  3169.20300  -0.310  29.0689  32.9800   0.00   0.00   0.00
  3170.30900  -1.740  29.0689  32.9787   0.00   0.00   0.00
  3170.61000  -1.260  29.0689  32.9783   0.00   0.00   0.00
  3171.11500  -2.670  29.0625  32.9712   0.00   0.00   0.00
  3173.02500  -1.480  29.0689  32.9753   0.00   0.00   0.00
  3176.35200  -3.790  29.0689  32.9712   0.00   0.00   0.00
  3187.90200  -1.910  29.0625  32.9506   0.00   0.00   0.00
  3193.09300  -1.510  29.0689  32.9508   0.00   0.00   0.00
  3193.19500  -2.940  29.0689  32.9506   0.00   0.00   0.00
  3193.70800  -3.460  29.0625  32.9436   0.00   0.00   0.00
  3197.79400  -2.210  29.0625  32.9386   0.00   0.00   0.00
  3199.01900  -1.760  29.0689  32.9436   0.00   0.00   0.00
  3200.45300  -2.950  29.0689  32.9418   0.00   0.00   0.00
  3203.11900  -2.390  29.0689  32.9386   0.00   0.00   0.00
  3205.79000  -3.020  29.0689  32.9354   0.00   0.00   0.00
  3270.85600  -0.171  28.3584  32.1480   0.00   0.00   0.00
  3270.90500  -1.317  28.3584  32.1479   0.00   0.00   0.00
  3270.91200  -0.116  28.3584  32.1478   8.98   0.00   0.00
  3270.99800  -1.256  28.3584  32.1477   8.98   0.00   0.00
  3273.43700  -0.016  28.3614  32.1479   0.00   0.00   0.00
  3273.52600   0.044  28.3613  32.1477   8.98   0.00   0.00
  3275.66900  -4.450  28.6841  32.4680   0.00   0.00   0.00
  3277.56600  -0.709  25.8376  29.6194   0.00   0.00   0.00
  3277.67000  -0.600  25.8376  29.6193   8.78  -5.06   0.00
  3281.99400  -2.125  25.2859  29.0625   9.33   0.00   0.00
  3284.05300  -3.500  28.6937  32.4680   0.00   0.00   0.00
  3287.47200  -0.320  25.8490  29.6194   0.00   0.00   0.00
  3287.58300  -0.240  25.8490  29.6193   8.78  -5.06   0.00
  3288.37000  -4.930  28.6774  32.4467   0.00   0.00   0.00
  3290.11000  -0.640  25.8319  29.5992   8.79  -5.06   0.00
  3294.22400  -3.790  28.6841  32.4467   0.00   0.00   0.00
  3294.99200  -1.186  25.8376  29.5994   0.00   0.00   0.00
  3295.10900  -1.140  25.8376  29.5992   8.79  -5.06   0.00
  3301.40700  -1.460  25.8319  29.5863   0.00   0.00   0.00
  3301.54300  -1.330  25.8319  29.5862   8.79  -5.06   0.00
  3305.00500  -0.723  25.8490  29.5994   0.00   0.00   0.00
  3305.12900  -0.600  25.8490  29.5992   8.79  -5.06   0.00
  3306.44900  -0.740  25.8376  29.5863   0.00   0.00   0.00
  3306.57700  -0.640  25.8376  29.5862   8.79  -5.06   0.00
  3312.14800  -4.150  30.4716  34.2139   0.00   0.00   0.00
  3317.47700  -4.180  30.4777  34.2139   0.00   0.00   0.00
  3331.90700  -4.100  28.6841  32.4041   0.00   0.00   0.00
  3336.19500  -4.270  28.6774  32.3927   0.00   0.00   0.00
  3337.41400  -4.310  30.7714  34.4853   0.00   0.00   0.00
  3340.58000  -3.260  28.6937  32.4041   0.00   0.00   0.00
  3342.22100  -3.560  28.6841  32.3927   0.00   0.00   0.00
  3351.37600  -3.380  28.6841  32.3825   0.00   0.00   0.00
  3360.15100  -2.010  28.6937  32.3825   0.00   0.00   0.00
  3360.83600  -3.170  28.6774  32.3654   0.00   0.00   0.00
  3366.95300  -1.870  28.6841  32.3654   0.00   0.00   0.00
  3370.24100  -1.960  28.6774  32.3551   0.00   0.00   0.00
  3371.74200  -0.960  28.7064  32.3825   0.00   0.00   0.00
  3374.47100  -4.530  30.8122  34.4853   0.00   0.00   0.00
  3375.81000  -1.120  28.6937  32.3654   0.00   0.00   0.00
  3376.39100  -1.310  28.6841  32.3551   0.00   0.00   0.00
  3377.14600  -0.342  25.2859  28.9561   0.00   0.00   0.00
  3377.19400   0.103  25.2859  28.9561   9.17  -5.48   0.00
  3390.20900  -0.044  25.2859  28.9420   0.00   0.00   0.00
  3390.24900  -0.197  25.2859  28.9419   9.17  -5.48   0.00
  3407.22300  -1.120  28.5101  32.1480   0.00   0.00   0.00
  3407.27300   0.028  28.5101  32.1479   0.00   0.00   0.00
  3407.29200  -1.254  28.5100  32.1478   9.00   0.00   0.00
  3407.38500  -0.104  28.5100  32.1477   9.00   0.00   0.00
  3408.11200  -4.600  28.8311  32.4680   0.00   0.00   0.00
  3409.71000  -0.167  28.5127  32.1480   0.00   0.00   0.00
  3409.76000  -1.121  28.5127  32.1479   0.00   0.00   0.00
  3409.80300  -0.294  28.5127  32.1478   9.00   0.00   0.00
  3409.89600  -1.254  28.5127  32.1477   9.00   0.00   0.00
  3419.61500  -2.920  28.8220  32.4467   0.00   0.00   0.00
  3432.85900  -4.250  28.8573  32.4680   0.00   0.00   0.00
  3433.60800  -1.460  28.8581  32.4680   0.00   0.00   0.00
  3435.00300  -4.860  30.4777  34.0861   0.00   0.00   0.00
  3436.04000  -4.880  28.8393  32.4467   0.00   0.00   0.00
  3438.55600  -2.280  28.8634  32.4681   0.00   0.00   0.00
  3438.61600  -2.450  28.8634  32.4680   0.00   0.00   0.00
  3445.25100  -4.660  30.4884  34.0861   0.00   0.00   0.00
  3447.96600  -1.050  26.2257  29.8205   9.03  -5.07   0.00
  3453.24400  -2.900  28.8573  32.4467   0.00   0.00   0.00
  3456.47700  -4.660  30.4777  34.0637   0.00   0.00   0.00
  3457.92000  -0.982  28.8836  32.4681   0.00   0.00   0.00
  3458.00300  -1.210  28.8836  32.4680   0.00   0.00   0.00
  3458.93600  -1.135  28.8634  32.4468   0.00   0.00   0.00
  3459.06900  -1.190  28.8634  32.4467   0.00   0.00   0.00
  3460.23800  -2.290  28.8220  32.4041   0.00   0.00   0.00
  3460.28900  -4.810  30.5040  34.0861   0.00   0.00   0.00
  3460.55800  -2.960  22.9796  26.5613   8.98   0.00   0.00
  3461.66600  -4.530  30.4884  34.0690   0.00   0.00   0.00
  3466.85200  -4.480  30.4884  34.0637   0.00   0.00   0.00
  3467.72900  -4.930  22.9796  26.5539   0.00   0.00   0.00
  3469.03200  -2.650  28.8311  32.4041   0.00   0.00   0.00
  3470.28100  -0.405  26.2257  29.7974   0.00   0.00   0.00
  3470.41200  -0.350  26.2257  29.7973   9.04  -5.07   0.00
  3470.67600  -0.205  26.2493  29.8207   0.00   0.00   0.00
  3470.78300  -2.606  25.2859  28.8571   0.00   0.00   0.00
  3470.79200  -0.090  26.2493  29.8205   9.03  -5.07   0.00
  3471.36400  -1.570  28.8220  32.3927   0.00   0.00   0.00
  3474.92600  -2.584  25.2859  28.8529   9.36   0.00   0.00
  3476.84900  -3.960  30.5040  34.0690   0.00   0.00   0.00
  3479.65200  -3.135  22.9992  26.5613   8.99   0.00   0.00
  3480.21500  -2.750  28.8311  32.3927   0.00   0.00   0.00
  3481.24000  -4.140  28.8220  32.3825   0.00   0.00   0.00
  3488.17300  -2.886  25.2859  28.8393   9.59   0.00   0.00
  3488.25800  -2.827  28.5101  32.0634   0.00   0.00   0.00
  3488.29100  -3.820  28.8393  32.3927   0.00   0.00   0.00
  3488.78200  -2.420  28.5100  32.0629   0.00   0.00   0.00
  3490.87600  -3.782  28.5127  32.0634   0.00   0.00   0.00
  3491.41400  -3.350  28.5127  32.0629   0.00   0.00   0.00
  3494.48700  -2.100  28.8571  32.4041   0.00   0.00   0.00
  3494.67400  -1.540  28.8573  32.4041   0.00   0.00   0.00
  3495.45000  -1.360  28.8581  32.4041   0.00   0.00   0.00
  3496.27600  -2.380  25.2859  28.8311   9.59   0.00   0.00
  3498.05100  -2.390  28.8220  32.3654   0.00   0.00   0.00
  3500.64000  -2.980  28.8634  32.4041   0.00   0.00   0.00
  3501.62500  -1.980  28.8529  32.3927   0.00   0.00   0.00
  3505.83500  -1.740  28.8571  32.3927   0.00   0.00   0.00
  3506.02300  -1.770  28.8573  32.3927   0.00   0.00   0.00
  3507.03800  -3.550  28.8311  32.3654   0.00   0.00   0.00
  3508.24100  -3.350  28.8220  32.3551   0.00   0.00   0.00
  3512.02900  -4.750  28.8634  32.3927   0.00   0.00   0.00
  3514.82300  -3.085  28.5127  32.0392   0.00   0.00   0.00
  3515.12000  -2.670  28.5127  32.0389   0.00   0.00   0.00
  3515.24200  -2.857  28.9420  32.4681   0.00   0.00   0.00
  3516.09700  -2.330  28.8573  32.3825   0.00   0.00   0.00
  3516.88300  -1.840  28.8581  32.3825   0.00   0.00   0.00
  3517.27900  -2.460  28.8311  32.3551   0.00   0.00   0.00
  3520.73500  -1.610  28.8836  32.4041   0.00   0.00   0.00
  3522.13800  -3.880  28.8634  32.3825   0.00   0.00   0.00
  3525.52900  -3.050  28.8393  32.3551   0.00   0.00   0.00
  3525.78900  -4.710  26.3050  29.8205   0.00   0.00   0.00
  3529.40200  -3.120  28.9561  32.4680   0.00   0.00   0.00
  3533.05600  -2.360  28.8571  32.3654   0.00   0.00   0.00
  3533.24700  -2.120  28.8573  32.3654   0.00   0.00   0.00
  3534.04000  -3.550  28.8581  32.3654   0.00   0.00   0.00
  3536.53100  -3.813  28.9420  32.4468   0.00   0.00   0.00
  3536.63300  -3.230  28.9419  32.4467   0.00   0.00   0.00
  3539.15000  -2.700  28.8529  32.3551   0.00   0.00   0.00
  3539.34700  -4.070  28.8634  32.3654   0.00   0.00   0.00
  3542.48100  -2.150  28.8836  32.3825   0.00   0.00   0.00
  3543.45000  -2.730  28.8571  32.3551   0.00   0.00   0.00
  3543.64200  -2.820  28.8573  32.3551   0.00   0.00   0.00
  3549.77800  -4.170  28.8634  32.3551   0.00   0.00   0.00
  3550.85700  -3.117  28.9561  32.4468   0.00   0.00   0.00
  3550.95400  -3.190  28.9561  32.4467   0.00   0.00   0.00
  3559.88900  -3.010  28.8836  32.3654   0.00   0.00   0.00
  3562.12800  -4.366  30.7497  34.2293   0.00   0.00   0.00
  3573.76300  -3.414  30.7497  34.2180   0.00   0.00   0.00
  3577.83400  -3.570  30.7495  34.2139   0.00   0.00   0.00
  3584.62000  -3.960  31.0275  34.4853   0.00   0.00   0.00
  3584.62000  -4.240  31.0275  34.4853   0.00   0.00   0.00
  3584.66100  -3.223  30.7715  34.2293   0.00   0.00   0.00
  3592.01300  -4.480  28.9419  32.3927   0.00   0.00   0.00
  3596.44400  -4.371  30.7715  34.2180   0.00   0.00   0.00
  3600.53900  -3.590  30.7714  34.2139   0.00   0.00   0.00
  3600.53900  -4.680  30.7714  34.2139   0.00   0.00   0.00
  3606.78600  -3.480  28.9561  32.3927   0.00   0.00   0.00
  3621.90600  -4.910  30.7495  34.1718   0.00   0.00   0.00
  3627.41000  -1.127  30.8123  34.2293   0.00   0.00   0.00
  3627.73700  -1.382  30.8013  34.2180   0.00   0.00   0.00
  3631.51100  -4.230  28.9419  32.3551   0.00   0.00   0.00
  3631.94000  -3.140  30.8011  34.2139   0.00   0.00   0.00
  3635.60400  -4.180  28.9561  32.3654   0.00   0.00   0.00
  3639.47700  -2.083  30.8123  34.2180   0.00   0.00   0.00
  3639.67600  -2.968  29.0625  32.4681   0.00   0.00   0.00
  3643.70600  -3.220  30.8122  34.2139   0.00   0.00   0.00
  3643.70600  -4.110  30.8122  34.2139   0.00   0.00   0.00
  3645.17600  -4.230  30.7714  34.1718   0.00   0.00   0.00
  3646.56000  -1.822  29.0690  32.4681   0.00   0.00   0.00
  3646.60600  -1.730  29.0689  32.4680   0.00   0.00   0.00
  3646.61100  -3.930  28.9561  32.3551   0.00   0.00   0.00
  3652.46400  -4.970  26.2257  29.6193   0.00   0.00   0.00
  3662.50200  -2.015  29.0625  32.4468   0.00   0.00   0.00
  3662.62900  -1.980  29.0625  32.4467   0.00   0.00   0.00
  3669.47200  -2.972  29.0690  32.4468   0.00   0.00   0.00
  3669.61600  -3.420  29.0689  32.4467   0.00   0.00   0.00
  3674.13300  -4.670  26.2257  29.5992   0.00   0.00   0.00
  3677.36400  -3.900  30.8011  34.1718   0.00   0.00   0.00
  3677.36400  -4.240  30.8011  34.1718   0.00   0.00   0.00
  3678.08800  -3.750  26.2493  29.6193   0.00   0.00   0.00
  3678.97500  -3.857  28.3584  31.7276   0.00   0.00   0.00
  3682.17400  -2.556  28.3614  31.7276   0.00   0.00   0.00
  3686.39300  -2.710  28.3584  31.7208   0.00   0.00   0.00
  3689.42700  -3.120  30.8122  34.1718   0.00   0.00   0.00
  3689.42700  -4.200  30.8122  34.1718   0.00   0.00   0.00
  3712.74100  -0.643  22.9665  26.3050   8.99   0.00   0.00
  3713.96000  -2.713  30.7497  34.0871   0.00   0.00   0.00
  3715.62000  -1.757  30.7497  34.0856   0.00   0.00   0.00
  3716.43600  -4.750  29.0689  32.4041   0.00   0.00   0.00
  3726.03200 -11.878   0.0000   3.3266   0.00   0.00   0.00
  3726.03200 -12.810   0.0000   3.3266   0.00   0.00   0.00
  3727.31900  -0.328  22.9795  26.3050   8.99   0.00   0.00
  3728.35900  -3.521  25.6316  28.9561   0.00   0.00   0.00
  3728.81500 -13.606   0.0000   3.3241   0.00   0.00   0.00
  3728.81500 -12.446   0.0000   3.3241   0.00   0.00   0.00
  3729.22500  -0.691  28.8242  32.1480   0.00   0.00   0.00
  3729.27300  -4.420  29.0689  32.3927   0.00   0.00   0.00
  3729.32200  -0.540  28.8242  32.1478   9.01   0.00   0.00
  3735.72200  -1.390  28.8300  32.1480   0.00   0.00   0.00
  3735.78400  -0.436  28.8300  32.1479   0.00   0.00   0.00
  3735.81700  -1.240  28.8299  32.1478   9.01   0.00   0.00
  3735.92800  -0.280  28.8299  32.1477   9.01   0.00   0.00
  3736.09500  -3.424  25.6385  28.9561   0.00   0.00   0.00
  3738.33700  -2.553  28.3584  31.6741   0.00   0.00   0.00
  3738.46000  -1.568  30.7715  34.0871   0.00   0.00   0.00
  3739.39400  -4.750  30.7714  34.0861   0.00   0.00   0.00
  3739.76200  -0.427  26.3050  29.6194   0.00   0.00   0.00
  3739.90900  -0.473  26.3050  29.6193   8.83  -5.06   0.00
  3739.99000  -1.994  30.7497  34.0639   0.00   0.00   0.00
  3740.03800  -1.820  30.7495  34.0637   0.00   0.00   0.00
  3740.14000  -2.714  30.7715  34.0856   0.00   0.00   0.00
  3741.63900  -1.121  28.3614  31.6741   0.00   0.00   0.00
  3744.28600  -3.245  25.6316  28.9420   0.00   0.00   0.00
  3749.48600  -0.121  22.9992  26.3050   9.00   0.00   0.00
  3752.08900  -3.407  25.6385  28.9420   0.00   0.00   0.00
  3758.74000  -1.730  30.7714  34.0690   0.00   0.00   0.00
  3759.06000  -1.841  30.7715  34.0689   0.00   0.00   0.00
