#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 43387.93200  -1.519   7.5162   7.8019   8.11  -3.17  -6.93
 43440.66400  -5.531   7.6329   7.9182   7.36  -3.38  -6.82
 43504.93800  -2.940   7.6329   7.9178   7.87  -2.91  -6.80
 43518.91400  -3.966   7.6434   7.9283   7.80  -2.98  -6.78
 43552.37600  -1.631   7.4764   7.7610   7.36  -3.46  -6.96
 43555.05100  -2.836   7.0645   7.3491   7.74  -4.41  -7.20
 43631.10500  -1.289   7.3315   7.6156   8.30  -4.33  -7.07
 43650.13600  -2.856   7.5192   7.8031   7.28  -3.14  -6.98
 43677.31200  -0.830   7.5877   7.8715   7.87  -2.16  -6.83
 43696.53600  -0.898   7.4995   7.7832   8.08  -3.67  -6.93
 43719.98300  -5.551   7.5265   7.8100   6.68  -2.24  -7.01
 43719.98300  -8.457   7.5265   7.8100   6.67  -2.24  -7.01
 43723.71200  -3.601   7.6373   7.9208   7.32  -2.59  -6.81
 43752.28100  -1.858   7.4864   7.7697   7.91  -2.55  -6.94
 43758.71600  -5.037   7.5266   7.8099   7.35  -2.40  -7.06
 43758.71600  -5.969   7.5266   7.8099   7.35  -2.40  -7.06
 43758.79200  -5.201   7.5267   7.8100   6.67  -2.24  -7.01
 43780.21600   0.069   7.0056   7.2887   7.74  -4.42  -7.33
 43798.89800  -0.943   7.6266   7.9096   8.28  -2.23  -6.86
 43814.06200  -1.451   7.6266   7.9095   8.28  -2.28  -6.86
 43820.11200  -1.370   7.5403   7.8232   7.82  -4.09  -6.91
 43831.23600  -3.804   7.5266   7.8094   7.42  -2.56  -6.98
 43848.90300  -5.515   7.6008   7.8835   7.35  -2.72  -6.82
 43874.01600  -1.638   7.5007   7.7832   8.08  -3.67  -6.93
 43896.11200  -0.782   7.5403   7.8227   7.28  -3.61  -6.92
 43912.86800  -5.494   7.5266   7.8089   7.35  -2.87  -7.06
 43917.16900  -2.725   7.7701   8.0524   9.16  -2.83  -6.98
 43923.18900  -1.019   7.0399   7.3222   8.47  -4.27  -7.23
 43966.09200  -1.983   7.5453   7.8273   7.28  -3.56  -6.92
 43985.43500   0.256   7.3191   7.6009   8.51  -3.50  -7.13
 44000.05100  -0.787   7.0056   7.2873   7.71  -4.00  -7.33
 44000.28400  -0.685   7.3191   7.6008   8.50  -2.72  -7.13
 44002.68500  -2.358   7.6007   7.8824   7.88  -3.42  -6.81
 44005.57100  -4.897   7.5265   7.8082   6.69  -2.93  -7.01
 44005.57100  -5.062   7.5265   7.8082   6.69  -2.94  -7.01
 44017.75800   0.469   7.3191   7.6007   8.51  -3.49  -7.13
 44020.16200  -3.961   7.6008   7.8824   7.87  -2.72  -6.81
 44021.03400   0.396   7.0056   7.2872   7.74  -4.42  -7.33
 44035.03400  -3.120   7.6009   7.8824   7.88  -3.42  -6.81
 44104.38700  -1.166   7.5453   7.8264   7.72  -4.15  -6.91
 44110.10800  -4.896   7.6372   7.9182   7.30  -3.38  -6.82
 44124.53400  -6.004   7.6373   7.9182   7.31  -3.38  -6.82
 44176.37900  -2.544   7.6372   7.9178   7.86  -2.91  -6.80
 44176.57500  -2.044   7.5266   7.8072   7.43  -2.83  -6.98
 44190.84900  -3.454   7.6373   7.9178   7.86  -2.91  -6.80
 44200.32500  -0.485   7.6266   7.9070   8.28  -2.80  -6.86
 44286.67400  -3.087   7.3388   7.6186   8.36  -4.25  -7.06
 44298.68300  -2.942   7.3388   7.6186   8.37  -4.25  -7.06
 44311.26900  -3.218   7.7699   8.0496   9.00  -2.28  -6.98
 44312.60500   0.180   7.0693   7.3491   7.75  -4.37  -7.20
 44324.57000  -5.073   7.6298   7.9095   7.38  -2.28  -6.86
 44337.62200  -3.952   7.7701   8.0496   9.00  -2.28  -6.98
 44337.91700  -2.447   7.7701   8.0496   9.00  -2.28  -6.98
 44348.69600  -2.496   7.7701   8.0496   9.00  -2.28  -6.98
 44376.51200  -2.748   7.7429   8.0223   7.27  -2.56  -6.66
 44388.78700  -2.554   6.7607   7.0399   7.94  -4.31  -7.32
 44395.62700  -2.456   7.7047   7.9839   7.54  -2.93  -6.72
 44397.54000  -3.813   7.0399   7.3191   8.50  -3.53  -7.22
 44423.97600  -2.572   7.7701   8.0492   9.03  -2.71  -6.98
 44441.49200  -5.926   7.5266   7.8055   7.42  -3.07  -6.98
 44450.89800  -5.067   7.7429   8.0218   8.47  -3.24  -6.91
 44452.16300  -3.149   7.5266   7.8054   7.42  -3.06  -6.98
 44476.31000   0.357   7.3222   7.6008   8.48  -2.72  -7.13
 44501.45300  -2.676   7.6373   7.9158   7.78  -3.27  -6.80
 44546.36600  -3.676   7.4764   7.7547   7.36  -3.83  -6.99
 44573.89400  -0.139   7.0645   7.3426   7.65  -4.37  -7.20
 44575.26600  -1.911   7.5584   7.8365   7.57  -3.26  -6.90
 44610.57200  -2.509   7.7393   8.0172   7.81  -2.06  -6.66
 44616.14600  -1.035   7.5453   7.8232   7.81  -4.09  -6.91
 44685.54600  -5.022   7.6434   7.9208   7.28  -2.59  -6.81
 44693.91600  -5.747   7.3288   7.6061   7.43  -3.61  -7.18
 44694.93500  -1.021   7.5453   7.8227   7.25  -3.61  -6.92
 44695.83400  -5.714   7.6434   7.9208   7.30  -2.59  -6.81
 44700.51100  -0.157   7.3288   7.6061   7.43  -3.62  -7.18
 44700.51100  -1.594   7.3288   7.6061   7.43  -3.62  -7.18
 44719.16600  -0.282   7.3289   7.6061   7.44  -3.62  -7.18
 44719.60600  -1.518   5.9841   6.2612   8.03  -5.21  -7.58
 44725.26800  -2.364   7.6329   7.9100   7.18  -2.00  -6.88
 44725.26800  -3.211   7.6329   7.9100   7.18  -1.99  -6.88
 44742.94300  -3.721   7.7047   7.9817   7.17  -2.93  -6.73
 44747.48900  -5.415   7.6329   7.9099   7.15  -3.44  -6.98
 44754.80100  -2.194   7.6330   7.9100   7.14  -1.99  -6.88
 44777.05100  -5.320   7.6330   7.9099   7.12  -3.16  -6.98
 44777.05100  -6.881   7.6330   7.9099   7.12  -3.16  -6.98
 44787.48200  -2.610   7.3388   7.6156   8.29  -4.86  -7.07
 44798.48100  -1.677   7.5265   7.8032   8.17  -3.25  -6.94
 44803.78100  -2.361   7.5266   7.8033   7.42  -3.17  -7.00
 44821.81900  -2.199   7.6330   7.9096   7.14  -2.08  -6.88
 44824.87400  -6.313   7.5266   7.8031   7.43  -3.14  -6.98
 44833.07600  -7.203   7.6330   7.9095   7.12  -2.31  -6.96
 44888.59500  -3.130   7.7762   8.0524   9.16  -3.05  -6.93
 44898.47400  -7.154   7.7736   8.0496   9.00  -2.28  -6.99
 44910.91800  -0.801   7.6329   7.9088   7.18  -2.47  -6.88
 44910.91800  -1.989   7.6329   7.9088   7.18  -2.47  -6.88
 44933.99100  -4.541   7.7047   7.9805   6.84  -2.93  -6.73
 44940.69700  -0.680   7.6330   7.9088   7.15  -2.47  -6.88
 44940.69700  -2.191   7.6330   7.9088   7.15  -2.47  -6.88
 44942.39400  -3.609   7.4289   7.7047   7.86  -2.93  -7.00
 44983.06000   0.154   7.6329   7.9084   7.18  -2.73  -6.89
 45001.70900  -2.616   7.4404   7.7159   7.89  -3.56  -6.99
 45004.05900  -4.994   7.6344   7.9098   8.36  -2.18  -6.94
 45004.05900  -5.346   7.6344   7.9098   8.36  -2.18  -6.94
 45012.93500   0.250   7.6330   7.9084   7.15  -2.67  -6.89
 45012.93500  -1.307   7.6330   7.9084   7.15  -2.73  -6.89
 45042.99100  -1.911   7.6344   7.9096   8.36  -2.23  -6.86
 45048.14600  -2.118   7.5267   7.8019   8.09  -3.17  -6.93
 45057.12000  -4.178   7.4764   7.7515   7.38  -3.83  -6.98
 45065.44700  -2.431   7.3311   7.6061   7.53  -3.60  -7.18
 45065.44700  -4.161   7.3311   7.6061   7.53  -3.61  -7.18
 45072.15200  -3.629   7.3311   7.6061   7.53  -3.62  -7.18
 45080.97300  -3.976   7.6344   7.9093   8.36  -2.48  -6.92
 45099.39800  -5.038   7.7047   7.9795   7.47  -2.93  -6.72
 45104.28100  -7.850   7.6434   7.9182   7.27  -3.00  -6.82
 45105.09500  -2.534   7.6434   7.9182   7.61  -3.00  -6.80
 45114.76400  -5.477   7.6434   7.9182   7.29  -2.98  -6.82
 45115.43600  -3.207   7.4404   7.7152   7.89  -4.06  -6.99
 45136.90500  -2.093   7.3315   7.6061   7.45  -3.60  -7.18
 45136.90500  -2.313   7.3315   7.6061   7.45  -3.61  -7.18
 45143.63100  -3.204   7.3315   7.6061   7.45  -3.62  -7.18
 45143.63100  -4.117   7.3315   7.6061   7.45  -3.62  -7.18
 45173.57600  -5.139   7.6434   7.9178   7.85  -2.91  -6.80
 45184.09100  -3.682   7.6434   7.9178   7.85  -2.91  -6.80
 45187.74600  -2.989   7.1661   7.4404   7.93  -4.33  -7.19
 45212.96500  -4.126   7.6007   7.8749   7.18  -3.27  -6.89
 45247.11800  -6.002   7.6009   7.8749   7.19  -3.27  -6.89
 45267.33900  -1.022   7.6344   7.9082   8.36  -2.49  -6.86
 45281.19900  -3.620   7.6011   7.8749   7.16  -3.27  -6.89
 45347.95300  -2.251   7.7429   8.0163   7.44  -2.48  -6.66
 45349.49600  -1.352   7.5403   7.8136   7.78  -4.45  -6.91
 45418.20600  -2.103   7.7762   8.0492   9.03  -2.71  -6.93
 45420.53700  -8.604   7.6011   7.8740   7.10  -3.37  -6.97
 45435.21400  -0.793   7.6372   7.9100   7.09  -1.99  -6.88
 45435.21400  -2.075   7.6372   7.9100   7.10  -2.00  -6.88
 45437.63000  -1.135   7.6007   7.8735   7.15  -2.42  -6.88
 45437.63000  -1.322   7.6007   7.8735   7.15  -2.37  -6.88
 45439.69500   0.163   7.6007   7.8735   7.15  -2.44  -6.88
 45450.52000  -0.925   7.6373   7.9100   7.11  -2.00  -6.88
 45450.52000  -2.460   7.6373   7.9100   7.11  -1.99  -6.88
 45456.26500   0.051   7.6008   7.8735   7.12  -2.42  -6.88
 45458.14600  -8.802   7.6372   7.9099   7.06  -3.44  -6.98
 45465.29900  -1.501   7.6369   7.9096   7.72  -2.23  -6.86
 45467.65700  -1.911   7.6344   7.9070   8.36  -2.80  -6.86
 45472.12400   0.179   7.6009   7.8735   7.16  -2.37  -6.88
 45472.12400  -1.599   7.6009   7.8735   7.16  -2.42  -6.88
 45473.65400  -0.545   7.6344   7.9070   8.36  -2.82  -6.86
 45474.19200  -1.185   7.6009   7.8735   7.16  -2.44  -6.88
 45481.64000  -2.358   7.6369   7.9095   7.71  -2.28  -6.86
 45488.40700  -4.184   7.6329   7.9053   8.06  -2.26  -6.82
 45498.19900  -2.951   7.6434   7.9158   7.77  -3.00  -6.80
 45506.54500  -1.360   7.6011   7.8735   7.13  -2.37  -6.88
 45506.54500  -2.799   7.6011   7.8735   7.13  -2.42  -6.88
 45508.61700   0.291   7.6011   7.8735   7.13  -2.39  -6.88
 45508.61700  -1.254   7.6011   7.8735   7.13  -2.44  -6.88
 45508.86500  -2.728   7.6434   7.9158   7.77  -2.98  -6.80
 45518.95600  -2.340   7.6330   7.9053   8.06  -2.26  -6.82
 45521.15300  -5.585   7.5007   7.7730   6.77  -2.84  -7.01
 45524.71900  -1.864   7.7047   7.9770   7.76  -2.76  -6.66
 45550.27300  -2.356   7.3289   7.6010   8.10  -2.59  -7.08
 45615.90900  -1.952   7.5162   7.7879   7.46  -3.85  -6.92
 45626.81800   0.131   7.6372   7.9088   7.10  -2.47  -6.88
 45626.81800  -1.261   7.6372   7.9088   7.10  -2.47  -6.88
 45642.25300   0.001   7.6373   7.9088   7.11  -2.47  -6.88
 45677.12100   0.393   7.3298   7.6011   8.51  -3.47  -7.13
 45688.95700   0.089   7.6344   7.9057   8.36  -2.44  -6.87
 45701.28000  -3.190   7.6372   7.9084   7.10  -2.73  -6.89
 45704.20500  -1.874   7.6344   7.9056   8.36  -2.76  -6.87
 45711.85300  -1.153   7.3298   7.6009   8.51  -3.50  -7.13
 45727.89000  -3.260   7.3298   7.6008   8.51  -2.72  -7.13
 45745.32000  -1.742   7.7429   8.0139   7.78  -2.97  -6.66
 45746.76400  -2.368   7.3298   7.6007   8.51  -3.49  -7.13
 45777.36900  -2.796   7.4444   7.7152   7.88  -4.06  -6.99
 45779.88400  -0.308   7.6010   7.8718   8.03  -2.42  -6.86
 45803.43800  -3.010   7.6008   7.8715   7.89  -2.16  -6.83
 45811.56100  -6.500   7.6393   7.9099   7.12  -3.34  -6.98
 45811.56100  -8.229   7.6393   7.9099   7.12  -3.34  -6.98
 45847.06600  -4.659   7.6396   7.9100   7.10  -1.99  -6.88
 45858.42300   0.371   7.6393   7.9096   7.15  -2.07  -6.88
 45858.42300  -1.445   7.6393   7.9096   7.15  -2.08  -6.88
 45863.26200  -3.476   7.7515   8.0218   8.48  -3.24  -6.91
 45870.20600  -4.538   7.6393   7.9095   7.12  -2.31  -6.96
 45870.20600  -6.405   7.6393   7.9095   7.12  -2.31  -6.96
 45870.41600  -6.628   7.6396   7.9099   7.07  -3.24  -6.98
 45870.41600  -7.300   7.6396   7.9099   7.07  -3.24  -6.98
 45877.00500  -2.480   7.4995   7.7697   7.92  -2.55  -6.94
 45898.00400  -1.198   7.6369   7.9070   7.72  -2.80  -6.86
 45910.22900  -1.078   7.1079   7.3779   7.67  -4.37  -7.20
 45917.39900   0.290   7.6396   7.9096   7.10  -2.08  -6.88
 45921.19500  -2.508   7.6399   7.9098   6.76  -2.18  -6.94
 45921.19500  -2.608   7.6399   7.9098   6.76  -2.18  -6.94
 45921.19500  -4.143   7.6399   7.9098   6.76  -2.18  -6.94
 45929.21200  -4.665   7.6396   7.9095   7.07  -2.31  -6.96
 45934.69900  -5.997   7.6399   7.9097   6.76  -2.08  -6.93
 45958.87700  -6.942   7.5403   7.8100   6.99  -2.24  -7.01
 45958.87700  -6.990   7.5403   7.8100   7.00  -2.24  -7.01
 45982.87000  -2.310   7.6393   7.9088   7.15  -2.47  -6.88
 46001.27800  -0.808   7.6399   7.9093   6.76  -2.48  -6.92
 46001.27800  -0.897   7.6399   7.9093   6.76  -2.48  -6.92
 46001.27800  -2.534   7.6399   7.9093   6.76  -2.48  -6.92
 46001.27800  -2.540   7.6399   7.9093   6.76  -2.48  -6.92
 46037.29000   0.232   7.6399   7.9091   6.76  -2.61  -6.92
 46037.29000   0.313   7.6399   7.9091   6.76  -2.61  -6.92
 46037.29000  -1.499   7.6399   7.9091   6.76  -2.61  -6.92
 46042.16700  -2.471   7.6396   7.9088   7.11  -2.47  -6.88
 46042.16700  -2.890   7.6396   7.9088   7.10  -2.47  -6.88
 46058.50000  -0.797   7.6393   7.9084   7.15  -2.67  -6.89
 46058.50000  -2.531   7.6393   7.9084   7.15  -2.73  -6.89
 46072.67900  -3.119   7.5007   7.7697   7.92  -2.55  -6.94
 46103.78500  -2.362   7.1252   7.3941   7.83  -4.38  -7.19
 46104.69900  -1.090   7.5584   7.8273   7.30  -3.56  -6.92
 46117.99200  -0.916   7.6396   7.9084   7.10  -2.73  -6.89
 46117.99200  -1.788   7.6396   7.9084   7.10  -2.67  -6.89
 46128.41900  -2.261   7.7152   7.9839   7.57  -3.06  -6.72
 46140.76700  -0.920   7.6412   7.9098   6.75  -2.18  -6.94
 46140.76700  -1.032   7.6412   7.9098   6.75  -2.18  -6.94
 46140.76700  -2.464   7.6412   7.9098   6.75  -2.18  -6.94
 46140.76700  -2.477   7.6412   7.9098   6.75  -2.18  -6.94
 46181.69000  -5.153   7.6412   7.9096   6.90  -2.23  -6.86
 46195.34800  -3.184   7.6399   7.9082   6.93  -2.49  -6.86
 46195.34800  -4.060   7.6399   7.9082   6.93  -2.49  -6.86
 46202.60600  -1.944   7.5453   7.8136   7.77  -4.36  -6.91
 46221.61800   0.122   7.6412   7.9093   6.76  -2.48  -6.92
 46221.61800   0.221   7.6412   7.9093   6.75  -2.48  -6.92
 46221.61800  -1.422   7.6412   7.9093   6.75  -2.48  -6.92
 46222.98600  -2.944   7.6372   7.9053   8.05  -2.26  -6.82
 46223.96900  -3.054   7.6399   7.9080   6.91  -2.55  -6.86
 46223.96900  -4.787   7.6399   7.9080   6.91  -2.55  -6.86
 46238.82700  -2.904   7.6373   7.9053   8.05  -2.26  -6.82
 46247.91800  -4.516   7.7159   7.9839   7.56  -3.06  -6.72
 46257.97600  -6.751   7.6412   7.9091   6.75  -2.61  -6.92
 46270.60800   0.151   7.6061   7.8740   6.75  -2.40  -6.93
 46270.60800   0.251   7.6061   7.8740   6.75  -2.40  -6.93
 46270.60800  -1.391   7.6061   7.8740   6.75  -2.40  -6.93
 46271.33600  -0.747   7.2905   7.5584   8.14  -3.92  -7.10
 46274.57000  -4.810   7.5403   7.8082   7.00  -2.94  -7.01
 46277.67600  -1.400   7.6061   7.8740   6.75  -2.40  -6.93
 46277.67600  -1.491   7.6061   7.8740   6.75  -2.40  -6.93
 46277.67600  -3.065   7.6061   7.8740   6.75  -2.40  -6.93
 46277.67600  -3.130   7.6061   7.8740   6.75  -2.40  -6.93
 46278.53300  -5.313   7.6061   7.8739   6.75  -2.37  -6.92
 46285.60300   0.253   7.6061   7.8739   6.75  -2.37  -6.92
 46285.60300   0.334   7.6061   7.8739   6.75  -2.38  -6.92
 46285.60300  -1.479   7.6061   7.8739   6.75  -2.37  -6.92
 46323.77900  -2.719   7.7547   8.0223   7.36  -2.56  -6.66
 46382.71100  -3.207   7.3388   7.6061   7.39  -3.62  -7.18
 46404.84300  -2.883   7.7547   8.0218   8.48  -3.24  -6.91
 46410.22900  -4.912   7.6399   7.9070   6.88  -2.82  -6.86
 46417.55500  -4.467   7.6412   7.9082   6.93  -2.49  -6.86
 46417.55500  -5.105   7.6412   7.9082   6.92  -2.49  -6.86
 46446.45200  -5.265   7.6412   7.9080   6.90  -2.55  -6.86
 46450.44500  -2.418   7.6373   7.9041   7.96  -2.85  -6.82
 46457.67600  -7.289   7.6430   7.9098   6.74  -2.18  -6.94
 46471.49700   0.327   7.6430   7.9097   6.74  -2.08  -6.93
 46471.49700   0.395   7.6430   7.9097   6.74  -2.08  -6.93
 46471.49700  -1.560   7.6430   7.9097   6.74  -2.08  -6.93
 46490.73100  -0.159   7.6434   7.9100   7.04  -2.00  -6.88
 46501.86800   0.035   7.6434   7.9100   7.07  -1.99  -6.88
 46501.86800  -1.146   7.6434   7.9100   7.07  -2.00  -6.88
 46503.49000  -2.329   7.7152   7.9817   7.24  -3.39  -6.73
 46508.89900  -2.008   7.4764   7.7429   7.27  -3.54  -7.00
 46539.64300  -2.610   7.6430   7.9093   6.75  -2.48  -6.92
 46539.64300  -2.688   7.6430   7.9093   6.75  -2.48  -6.92
 46539.64300  -4.387   7.6430   7.9093   6.75  -2.48  -6.92
 46575.52700  -1.650   6.8032   7.0693   8.19  -4.37  -7.31
 46576.50300  -0.948   7.6430   7.9091   6.75  -2.61  -6.92
 46576.50300  -1.022   7.6430   7.9091   6.75  -2.61  -6.92
 46576.50300  -2.813   7.6430   7.9091   6.75  -2.61  -6.92
 46576.50300  -2.834   7.6430   7.9091   6.75  -2.61  -6.92
 46593.65200  -4.344   7.7047   7.9707   7.87  -2.57  -6.73
 46624.72600  -1.970   7.6061   7.8719   6.87  -2.59  -6.86
 46624.72600  -3.738   7.6061   7.8719   6.87  -2.59  -6.86
 46624.94400  -1.919   7.7159   7.9817   7.21  -3.39  -6.73
 46628.20600  -2.148   7.6412   7.9070   6.90  -2.80  -6.86
 46631.90300  -2.929   7.6061   7.8719   6.87  -2.59  -6.86
 46634.51300  -1.857   7.6399   7.9057   6.90  -2.44  -6.87
 46634.51300  -2.000   7.6412   7.9070   6.87  -2.82  -6.86
 46634.51300  -3.175   7.6412   7.9070   6.87  -2.82  -6.86
 46634.51300  -3.411   7.6399   7.9057   6.90  -2.44  -6.87
 46649.31000  -4.222   7.6396   7.9053   8.05  -2.26  -6.82
 46650.39900  -1.945   7.6399   7.9056   6.89  -2.76  -6.87
 46651.27000  -2.074   7.6061   7.8718   6.90  -2.42  -6.86
 46662.81000  -3.400   7.6061   7.8717   6.90  -2.65  -6.86
 46662.81000  -4.323   7.6061   7.8717   6.90  -2.65  -6.86
 46664.33500  -2.639   7.7515   8.0172   7.85  -2.06  -6.66
 46669.99900  -1.837   7.6061   7.8717   6.90  -2.65  -6.86
 46669.99900  -3.478   7.6061   7.8717   6.90  -2.65  -6.86
 46674.35700   0.002   7.6442   7.9098   6.73  -2.18  -6.94
 46674.35700   0.133   7.6442   7.9098   6.73  -2.18  -6.94
 46674.35700  -1.300   7.6442   7.9098   6.73  -2.18  -6.94
 46682.42100  -3.020   7.6061   7.8716   6.89  -2.67  -6.86
 46682.42100  -3.306   7.6061   7.8716   6.89  -2.67  -6.86
 46682.90000  -1.065   7.3222   7.5877   8.48  -3.46  -7.06
 46683.16200  -2.700   7.3779   7.6434   7.68  -2.98  -7.12
 46689.61500  -1.966   7.6061   7.8716   6.89  -2.67  -6.86
 46691.05400  -6.014   7.5444   7.8099   7.02  -2.40  -7.06
 46691.05400  -7.537   7.5444   7.8099   7.02  -2.40  -7.06
 46694.39100  -3.541   7.3779   7.6434   7.67  -3.00  -7.12
 46702.59300  -3.090   7.6434   7.9088   7.07  -2.47  -6.88
 46709.90300  -2.568   7.7152   7.9805   6.97  -3.15  -6.73
 46716.23300  -2.141   7.6442   7.9096   6.89  -2.23  -6.86
 46716.23300  -3.301   7.6442   7.9096   6.89  -2.23  -6.86
 46733.48500  -2.328   7.6442   7.9095   6.85  -2.28  -6.86
 46738.29100  -1.858   7.6430   7.9082   6.92  -2.49  -6.86
 46757.09000  -6.123   7.6442   7.9093   6.74  -2.48  -6.92
 46767.59000  -1.752   7.6430   7.9080   6.89  -2.55  -6.86
 46767.59000  -3.565   7.6430   7.9080   6.89  -2.55  -6.86
 46818.84000  -3.820   7.7515   8.0163   7.51  -2.48  -6.66
 46820.04600  -3.011   7.5584   7.8232   7.81  -3.95  -6.91
 46832.43800  -2.325   7.7159   7.9805   6.92  -3.15  -6.73
 46835.29100  -6.210   7.5453   7.8100   6.93  -2.24  -7.01
 46860.97600  -2.707   7.6412   7.9057   6.90  -2.44  -6.87
 46860.97600  -4.986   7.6412   7.9057   6.90  -2.44  -6.87
 46866.60000  -4.846   7.5444   7.8089   7.02  -2.87  -7.06
 46866.60000  -6.442   7.5444   7.8089   7.02  -2.87  -7.06
 46877.01600  -2.825   7.6412   7.9056   6.89  -2.76  -6.87
 46877.01600  -3.892   7.6412   7.9056   6.89  -2.76  -6.87
 46882.07200  -2.824   7.7393   8.0037   7.18  -3.50  -6.69
 46888.66900  -3.100   7.7152   7.9795   7.51  -2.98  -6.72
 46906.00500  -2.865   7.4404   7.7047   7.88  -2.93  -7.00
 46906.81900  -2.921   7.5584   7.8227   7.27  -3.61  -6.92
 46950.10600  -0.538   7.7393   8.0033   6.30  -2.21  -6.71
 46957.60400  -4.789   7.6442   7.9082   6.91  -2.49  -6.86
 47152.17000  -4.012   7.5403   7.8032   8.19  -3.25  -6.94
 47153.17100  -3.774   7.4764   7.7393   7.27  -3.50  -7.00
 47158.28700  -1.781   7.7159   7.9787   7.85  -2.73  -6.66
 47167.09700  -2.684   7.5444   7.8072   7.17  -2.83  -6.98
 47173.19500  -2.903   7.6442   7.9070   6.89  -2.80  -6.86
 47173.19500  -4.449   7.6442   7.9070   6.89  -2.80  -6.86
 47173.32900  -1.699   7.1661   7.4289   7.91  -4.29  -7.18
 47179.65200  -2.777   7.6442   7.9070   6.86  -2.82  -6.86
 47179.65200  -4.137   7.6442   7.9070   6.86  -2.82  -6.86
 47187.89100  -4.142   7.6430   7.9057   6.89  -2.44  -6.87
 47208.97100  -0.917   7.5444   7.8069   7.18  -2.89  -6.98
 47242.52300  -3.603   7.7515   8.0139   7.81  -2.97  -6.66
 47263.74100  -3.036   7.3388   7.6010   8.08  -2.59  -7.08
 47277.42000  -1.902   7.3388   7.6010   8.09  -2.59  -7.08
 47327.39700  -6.813   7.6434   7.9053   8.05  -2.26  -6.82
 47348.58000  -4.120   7.7152   7.9770   7.78  -2.76  -6.66
 47383.25200  -3.218   7.5403   7.8019   8.11  -3.17  -6.93
 47383.36400  -2.854   7.7547   8.0163   7.50  -2.48  -6.66
 47411.45300  -4.579   7.6442   7.9057   6.88  -2.44  -6.87
 47427.87200  -4.918   7.6442   7.9056   6.87  -2.76  -6.87
 47427.87200  -6.232   7.6442   7.9056   6.88  -2.76  -6.87
 47442.84000  -0.334   6.8032   7.0645   8.19  -4.44  -7.32
 47451.73500  -1.442   7.6266   7.8878   8.29  -3.27  -6.82
 47454.61800  -2.634   7.5267   7.7879   7.36  -3.80  -6.92
 47474.49400  -3.224   7.7159   7.9770   7.77  -2.76  -6.66
 47481.39300  -2.960   7.5444   7.8054   7.16  -3.06  -6.98
 47534.99000  -1.711   7.7610   8.0218   8.47  -3.24  -6.91
 47536.79800  -2.049   7.7429   8.0037   7.18  -3.54  -6.69
 47537.47600  -3.223   7.6434   7.9041   7.95  -2.85  -6.82
 47549.12000  -2.605   7.6434   7.9041   7.96  -2.85  -6.82
 47572.08600  -3.802   7.7047   7.9652   7.69  -2.75  -6.73
 47593.96300  -0.282   7.0693   7.3298   8.50  -3.76  -7.23
 47603.98000  -3.502   7.5267   7.7871   7.18  -3.64  -6.92
 47621.94000  -3.173   7.4444   7.7047   7.87  -2.93  -7.00
 47643.95400  -1.984   7.5265   7.7866   8.01  -3.73  -6.94
 47697.89600  -0.455   7.0288   7.2887   7.89  -4.50  -7.33
 47725.40200  -3.790   7.1344   7.3941   7.81  -4.38  -7.19
 47793.00500  -2.866   7.3779   7.6373   7.69  -4.37  -7.13
 47809.94100  -1.965   7.3779   7.6372   7.69  -3.57  -7.13
 47817.37300  -5.771   7.7547   8.0139   7.81  -2.97  -6.66
 47882.78300  -1.602   7.5444   7.8033   7.17  -3.17  -7.00
 47906.87500  -3.182   7.5444   7.8031   7.18  -3.14  -6.98
 47958.95200  -2.478   7.0288   7.2873   7.86  -4.00  -7.33
 47975.24700  -5.160   7.6156   7.8740   8.25  -2.40  -6.93
 47983.88200  -1.348   7.0288   7.2872   7.88  -4.50  -7.33
 48080.15900  -2.177   7.6329   7.8907   7.82  -3.63  -6.82
 48104.24300  -0.907   7.0645   7.3222   8.47  -4.27  -7.23
 48114.29000  -2.253   7.6330   7.8907   7.81  -3.16  -6.82
 48174.96600  -0.807   7.0300   7.2873   7.91  -4.00  -7.33
 48180.56200  -3.075   7.7266   7.9839   7.61  -3.06  -6.72
 48189.43300  -3.043   7.2872   7.5444   7.62  -3.93  -7.16
 48285.27900  -6.767   7.5265   7.7832   8.07  -3.67  -6.93
 48315.38200  -3.411   7.5453   7.8019   8.11  -3.17  -6.93
 48326.24200   0.044   7.3019   7.5584   8.44  -3.95  -7.10
 48332.62000  -3.298   7.5267   7.7832   8.07  -3.67  -6.93
 48356.04500  -1.785   7.6156   7.8719   8.25  -2.59  -6.86
 48384.59700  -1.938   7.6156   7.8718   8.25  -2.42  -6.86
 48396.07400  -0.612   7.7610   8.0172   7.84  -2.06  -6.66
 48397.01100  -0.161   7.6156   7.8717   8.25  -2.65  -6.86
 48418.10700  -1.318   7.6156   7.8716   8.25  -2.67  -6.86
 48453.54100  -1.326   7.7159   7.9717   8.01  -2.19  -6.73
 48481.36200  -3.377   7.2887   7.5444   7.62  -3.93  -7.16
 48505.96700  -3.269   7.7152   7.9707   7.89  -2.57  -6.73
 48528.90100  -1.941   7.2890   7.5444   7.57  -3.93  -7.16
 48562.28000  -2.850   7.7610   8.0163   7.50  -2.48  -6.66
 48570.18400  -2.886   7.5584   7.8136   7.77  -3.95  -6.91
 48589.89600  -2.295   7.7266   7.9817   7.32  -3.39  -6.73
